"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032200","telomere organization",137,67,50.4225570573898,1.32877037401618,0.00233555453937506,0.997053773824189,"142;328;546;675;898;908;1499;1736;2067;2237;2547;3104;3178;3181;4216;5371;5422;5424;5514;5558;5570;5588;5609;5888;5976;5981;5982;5983;5985;6117;6950;7011;7013;7203;7486;7515;7520;7874;8658;9134;9156;9894;10111;10574;10576;10694;10714;11284;22948;23293;25913;26277;26354;51548;51750;54433;55226;55505;55651;57804;79991;80169;84444;84464;92345;170506;220064","ENSG00000166226;ENSG00000077514;ENSG00000012061;ENSG00000178971;ENSG00000065675;ENSG00000163938;ENSG00000035928;ENSG00000175305;ENSG00000104885;ENSG00000005007;ENSG00000039650;ENSG00000085224;ENSG00000135372;ENSG00000196419;ENSG00000049541;ENSG00000100823;ENSG00000204859;ENSG00000140464;ENSG00000165392;ENSG00000079246;ENSG00000143799;ENSG00000204569;ENSG00000109534;ENSG00000174371;ENSG00000120438;ENSG00000139618;ENSG00000132383;ENSG00000085511;ENSG00000150753;ENSG00000128513;ENSG00000145912;ENSG00000076984;ENSG00000129566;ENSG00000107960;ENSG00000105173;ENSG00000175482;ENSG00000182117;ENSG00000156261;ENSG00000187555;ENSG00000077463;ENSG00000168036;ENSG00000135486;ENSG00000113522;ENSG00000147601;ENSG00000073050;ENSG00000111445;ENSG00000146143;ENSG00000133119;ENSG00000100726;ENSG00000062822;ENSG00000146731;ENSG00000168496;ENSG00000092330;ENSG00000051180;ENSG00000101868;ENSG00000149716;ENSG00000130826;ENSG00000188827;ENSG00000122566;ENSG00000174953;ENSG00000173273;ENSG00000135624;ENSG00000070366;ENSG00000258366;ENSG00000145414;ENSG00000135549;ENSG00000163468","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,20,11.7775315754487,1.69814870559904,0.00274015331829569,0.997053773824189,"1856;4140;4771;6789;7003;7004;7005;7082;7531;8994;9414;23286;55841;60485;80014;92597;126374;154810;261734;284086","ENSG00000131697;ENSG00000151718;ENSG00000101109;ENSG00000197905;ENSG00000113645;ENSG00000160602;ENSG00000187079;ENSG00000173542;ENSG00000142279;ENSG00000119139;ENSG00000007866;ENSG00000075413;ENSG00000004975;ENSG00000186575;ENSG00000151748;ENSG00000047644;ENSG00000108953;ENSG00000144791;ENSG00000104067;ENSG00000166025","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,19,11.4094837137159,1.66528131129712,0.00476419540656492,0.997053773824189,"858;1642;5371;5478;5481;7251;7706;7726;9126;9798;10155;22954;23087;27183;55223;79720;81603;85363;128866","ENSG00000119401;ENSG00000139722;ENSG00000132612;ENSG00000140464;ENSG00000104228;ENSG00000105971;ENSG00000171206;ENSG00000101421;ENSG00000132256;ENSG00000108055;ENSG00000130726;ENSG00000182149;ENSG00000167986;ENSG00000116525;ENSG00000196262;ENSG00000121060;ENSG00000074319;ENSG00000171497;ENSG00000234127","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,83,66.6166629736317,1.24593451990913,0.00722573267607185,0.997053773824189,"16;2058;2193;2617;2972;3376;3735;4141;4234;4677;5393;5859;6741;6894;6897;7453;8270;8565;9097;9328;9329;9521;9692;9836;10352;10667;10775;22928;23016;23536;23587;26024;27068;27304;51010;51095;51493;51504;51520;51531;54482;54522;54859;54888;54901;54913;54920;54931;55006;55152;55226;55253;55644;55699;56931;57038;57176;57505;60487;60528;63899;64118;64172;79691;79731;79979;81890;83707;84705;92935;112487;112858;113179;116461;124454;146857;150962;152992;221078;283459;283989;285381;100526740","ENSG00000107371;ENSG00000137411;ENSG00000170291;ENSG00000101557;ENSG00000213638;ENSG00000179115;ENSG00000006744;ENSG00000163832;ENSG00000065427;ENSG00000106105;ENSG00000125484;ENSG00000188917;ENSG00000135372;ENSG00000065457;ENSG00000155275;ENSG00000066651;ENSG00000092094;ENSG00000172053;ENSG00000166986;ENSG00000141994;ENSG00000133706;ENSG00000173113;ENSG00000072756;ENSG00000140105;ENSG00000116874;ENSG00000124217;ENSG00000257218;ENSG00000124802;ENSG00000123737;ENSG00000198874;ENSG00000145982;ENSG00000134461;ENSG00000037897;ENSG00000100220;ENSG00000090861;ENSG00000168806;ENSG00000178149;ENSG00000113407;ENSG00000178694;ENSG00000178718;ENSG00000196305;ENSG00000129480;ENSG00000198860;ENSG00000174173;ENSG00000179918;ENSG00000138777;ENSG00000075914;ENSG00000182173;ENSG00000169718;ENSG00000105171;ENSG00000172315;ENSG00000196976;ENSG00000171103;ENSG00000134684;ENSG00000122435;ENSG00000167264;ENSG00000134440;ENSG00000124608;ENSG00000149743;ENSG00000059588;ENSG00000128694;ENSG00000137513;ENSG00000136628;ENSG00000136932;ENSG00000213339;ENSG00000248919;ENSG00000162927;ENSG00000037474;ENSG00000247626;ENSG00000185024;ENSG00000067704;ENSG00000148308;ENSG00000145996;ENSG00000100890;ENSG00000138385;ENSG00000241058;ENSG00000154760;ENSG00000146282;ENSG00000151576;ENSG00000130299;ENSG00000154813;ENSG00000106246;ENSG00000103356","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,41,29.8118768003545,1.37529080354687,0.00740735929597491,0.997053773824189,"16;18;538;596;1020;1398;1499;1950;2624;2735;3212;3280;4192;4512;4538;4781;4967;4983;5362;5457;5604;5629;5781;6752;7515;8322;8443;8925;9001;10427;22809;23287;23322;23513;30837;51150;79934;80184;136319;200894;388610","ENSG00000165240;ENSG00000111087;ENSG00000169379;ENSG00000180900;ENSG00000078808;ENSG00000180616;ENSG00000079482;ENSG00000103494;ENSG00000198804;ENSG00000123815;ENSG00000135049;ENSG00000090861;ENSG00000198886;ENSG00000173805;ENSG00000171791;ENSG00000179295;ENSG00000173917;ENSG00000138798;ENSG00000168036;ENSG00000164885;ENSG00000169136;ENSG00000073050;ENSG00000076356;ENSG00000138802;ENSG00000198707;ENSG00000110492;ENSG00000174804;ENSG00000105953;ENSG00000105887;ENSG00000103657;ENSG00000114315;ENSG00000147862;ENSG00000152192;ENSG00000167193;ENSG00000183044;ENSG00000179348;ENSG00000116906;ENSG00000117707;ENSG00000253368;ENSG00000274211;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,42,30.9160203855528,1.35851896447923,0.00885756452464403,0.997053773824189,"1499;1540;1654;1660;2547;3654;3665;4615;4791;5094;5495;5781;5971;6772;6850;7128;7187;7353;7520;7528;7706;8780;8887;9208;10622;10623;22954;23586;26146;29072;29108;29110;51428;54476;55593;55666;64135;79102;81844;114609;148022;170506","ENSG00000107201;ENSG00000077150;ENSG00000181555;ENSG00000185507;ENSG00000115267;ENSG00000186141;ENSG00000104856;ENSG00000118503;ENSG00000119401;ENSG00000138032;ENSG00000011275;ENSG00000165025;ENSG00000196419;ENSG00000101782;ENSG00000135829;ENSG00000079246;ENSG00000169871;ENSG00000070010;ENSG00000204104;ENSG00000183258;ENSG00000182446;ENSG00000115415;ENSG00000179295;ENSG00000083799;ENSG00000150455;ENSG00000168036;ENSG00000113356;ENSG00000215301;ENSG00000173456;ENSG00000172936;ENSG00000103490;ENSG00000183735;ENSG00000127666;ENSG00000068308;ENSG00000121060;ENSG00000197111;ENSG00000106052;ENSG00000184216;ENSG00000100811;ENSG00000124831;ENSG00000174953;ENSG00000131323","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,13,7.36095723465544,1.766074653823,0.00967393016112794,0.997053773824189,"112;409;858;1815;2767;2782;2932;5064;9368;10681;55737;83855;84062","ENSG00000069329;ENSG00000078369;ENSG00000088256;ENSG00000069696;ENSG00000109062;ENSG00000105971;ENSG00000069966;ENSG00000047579;ENSG00000129911;ENSG00000082701;ENSG00000099864;ENSG00000174233;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,16,9.93729226678484,1.6100965504939,0.0145079223747078,0.997053773824189,"18;1268;1815;1861;5021;5997;6622;6623;6804;6812;8864;23204;65018;84062;84258;91683","ENSG00000170540;ENSG00000118432;ENSG00000136854;ENSG00000069696;ENSG00000173267;ENSG00000145335;ENSG00000047579;ENSG00000132326;ENSG00000136827;ENSG00000116741;ENSG00000158828;ENSG00000173227;ENSG00000106089;ENSG00000183044;ENSG00000213023;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,15,9.2011965433193,1.63022275737508,0.0153533918377116,0.997053773824189,"468;1026;1654;2235;2729;3178;3297;5936;6047;7415;51593;80149;90637;132864;170506","ENSG00000001084;ENSG00000063978;ENSG00000066926;ENSG00000137449;ENSG00000173933;ENSG00000185122;ENSG00000124762;ENSG00000087087;ENSG00000163874;ENSG00000135486;ENSG00000215301;ENSG00000165280;ENSG00000128272;ENSG00000174953;ENSG00000178381","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,21,13.9858187458453,1.5015209607402,0.0153949887912304,0.997053773824189,"18;1268;1815;1861;4297;5151;5660;5781;5997;6622;6623;8648;8864;10013;10399;11315;23204;65018;84062;84258;91683","ENSG00000084676;ENSG00000170540;ENSG00000197746;ENSG00000118432;ENSG00000073417;ENSG00000069696;ENSG00000173267;ENSG00000118058;ENSG00000145335;ENSG00000179295;ENSG00000204628;ENSG00000116288;ENSG00000047579;ENSG00000132326;ENSG00000136827;ENSG00000116741;ENSG00000158828;ENSG00000173227;ENSG00000094631;ENSG00000183044;ENSG00000213023","geneontology_Biological_Process_noRedundant"
