"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051131","chaperone-mediated protein complex assembly",17,6,0.911588743629515,6.58191541079242,0.000171736181619364,0.141338877472737,"1191;3303;3320;10273;10471;166379","ENSG00000120885;ENSG00000103266;ENSG00000204389;ENSG00000080824;ENSG00000181004;ENSG00000204220","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,8,2.35940615998227,3.39068369646882,0.00206970008600416,0.510162625466939,"706;1605;1719;2281;4916;23162;56963;65078","ENSG00000173402;ENSG00000228716;ENSG00000119782;ENSG00000040608;ENSG00000100300;ENSG00000138834;ENSG00000182175;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,30,17.2665632616885,1.73746214260048,0.00215240801260297,0.510162625466939,"101;664;957;1191;1263;3297;3303;3320;5700;6790;7248;7917;9655;9695;10221;10273;23274;29110;29978;51100;51160;51441;53373;55187;56339;64750;154214;195827;201475;283106","ENSG00000120885;ENSG00000173846;ENSG00000176171;ENSG00000204463;ENSG00000185122;ENSG00000186815;ENSG00000097033;ENSG00000087586;ENSG00000171150;ENSG00000188021;ENSG00000103266;ENSG00000173334;ENSG00000100764;ENSG00000160948;ENSG00000204389;ENSG00000146373;ENSG00000134109;ENSG00000206418;ENSG00000165819;ENSG00000108854;ENSG00000198492;ENSG00000080824;ENSG00000254598;ENSG00000165699;ENSG00000183735;ENSG00000187097;ENSG00000151651;ENSG00000048707;ENSG00000158122;ENSG00000038532","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,13,5.46953246177709,2.37680278723059,0.00303227624726399,0.510162625466939,"1263;6790;6840;7422;7564;10519;27183;29127;51100;57026;84440;114327;126695","ENSG00000173846;ENSG00000131242;ENSG00000197321;ENSG00000132612;ENSG00000097033;ENSG00000087586;ENSG00000241360;ENSG00000170631;ENSG00000175707;ENSG00000096093;ENSG00000185043;ENSG00000161800;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,20,10.241967649014,1.95274977283545,0.0030994084171746,0.510162625466939,"706;1499;2280;3303;3320;8877;9111;9320;9373;9474;9759;10016;10116;10273;23028;23376;26232;51160;55611;56254","ENSG00000169018;ENSG00000103266;ENSG00000176170;ENSG00000057663;ENSG00000160948;ENSG00000123609;ENSG00000204389;ENSG00000014123;ENSG00000088832;ENSG00000168036;ENSG00000155827;ENSG00000080824;ENSG00000068024;ENSG00000249915;ENSG00000100300;ENSG00000137055;ENSG00000116661;ENSG00000004487;ENSG00000153827;ENSG00000167770","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,15,7.23908708176379,2.07208448117539,0.00569704217612621,0.767679511406819,"1387;1965;1967;3281;3297;3303;3313;3320;4842;7351;10016;10273;10569;57805;81570","ENSG00000175567;ENSG00000113013;ENSG00000185122;ENSG00000103266;ENSG00000089250;ENSG00000204389;ENSG00000134001;ENSG00000158941;ENSG00000230989;ENSG00000080824;ENSG00000164609;ENSG00000249915;ENSG00000111361;ENSG00000005339;ENSG00000162129","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,18,9.54487037447374,1.88582969635064,0.00700528084793861,0.767679511406819,"957;1191;2280;2281;2771;2782;3303;3313;3320;5700;8877;9141;9403;10450;10471;10694;23386;120526","ENSG00000120885;ENSG00000113013;ENSG00000078369;ENSG00000084072;ENSG00000183291;ENSG00000105185;ENSG00000176170;ENSG00000100764;ENSG00000204389;ENSG00000088832;ENSG00000156261;ENSG00000119782;ENSG00000080824;ENSG00000015676;ENSG00000114353;ENSG00000204220;ENSG00000187097;ENSG00000170946","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,9,3.48548637270109,2.58213604577241,0.0074622552749144,0.767679511406819,"957;1841;2584;4967;5213;9759;29922;129607;195827","ENSG00000134326;ENSG00000108479;ENSG00000168393;ENSG00000152556;ENSG00000068024;ENSG00000105953;ENSG00000143156;ENSG00000187097;ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,5,1.34057168180811,3.7297520661157,0.00945066913200798,0.784398741493071,"1387;51126;79903;80155;80218","ENSG00000121579;ENSG00000164134;ENSG00000122390;ENSG00000005339;ENSG00000173418","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,12,5.57677819632174,2.15178003814367,0.00953096891243099,0.784398741493071,"706;1605;1719;2281;2356;4916;6426;6790;7351;23162;56963;65078","ENSG00000175567;ENSG00000173402;ENSG00000087586;ENSG00000228716;ENSG00000119782;ENSG00000040608;ENSG00000100300;ENSG00000136877;ENSG00000136450;ENSG00000138834;ENSG00000182175;ENSG00000140538","geneontology_Biological_Process_noRedundant"
