"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034470","ncRNA processing",356,137,106.926213161977,1.28125738253226,0.000312690994415554,0.257344688404001,"103;705;1736;1787;3735;4087;4234;4686;4839;5036;5073;6130;6155;6187;6194;6203;6208;6227;6234;6741;6894;7737;8270;8568;8575;8602;8780;8846;9097;9326;9692;9790;9875;10199;10200;10248;10360;10528;10556;10785;10969;10978;11044;11062;11102;11157;22928;23016;23076;23195;23212;23405;23411;23481;23536;25926;26024;28987;29960;50628;51010;51013;51018;51077;51118;51119;51367;51493;51504;51531;51575;51602;54482;54512;54517;54522;54663;54680;54802;54859;54888;54913;54920;54931;54973;55011;55127;55226;55250;55644;55651;55695;55720;55798;56931;57050;57505;57602;60487;64216;64852;65080;65083;79066;79650;80135;80324;80789;81887;83732;84705;84916;85395;88745;92105;92345;112858;113179;115752;115939;116461;118460;129450;129563;131870;131965;144233;150962;153443;192669;192670;221078;283989;285381;317781;339175;441250","ENSG00000206562;ENSG00000135900;ENSG00000183520;ENSG00000107371;ENSG00000001497;ENSG00000130935;ENSG00000101557;ENSG00000112578;ENSG00000213638;ENSG00000087995;ENSG00000141101;ENSG00000103005;ENSG00000119285;ENSG00000163832;ENSG00000170889;ENSG00000065427;ENSG00000277149;ENSG00000091127;ENSG00000144535;ENSG00000135372;ENSG00000065457;ENSG00000125352;ENSG00000066651;ENSG00000124383;ENSG00000092094;ENSG00000141994;ENSG00000124541;ENSG00000101782;ENSG00000043514;ENSG00000101361;ENSG00000223496;ENSG00000273611;ENSG00000173113;ENSG00000087269;ENSG00000112159;ENSG00000165733;ENSG00000186666;ENSG00000151304;ENSG00000175387;ENSG00000055483;ENSG00000067533;ENSG00000137154;ENSG00000172409;ENSG00000126070;ENSG00000117133;ENSG00000135698;ENSG00000134461;ENSG00000037897;ENSG00000100220;ENSG00000107614;ENSG00000141076;ENSG00000185085;ENSG00000149016;ENSG00000178718;ENSG00000126524;ENSG00000162971;ENSG00000170515;ENSG00000096717;ENSG00000145912;ENSG00000166938;ENSG00000136937;ENSG00000185163;ENSG00000122687;ENSG00000180228;ENSG00000198860;ENSG00000174173;ENSG00000149262;ENSG00000179918;ENSG00000148303;ENSG00000100601;ENSG00000167272;ENSG00000119616;ENSG00000075914;ENSG00000182173;ENSG00000131469;ENSG00000100029;ENSG00000172315;ENSG00000196976;ENSG00000164167;ENSG00000132467;ENSG00000122435;ENSG00000167721;ENSG00000167264;ENSG00000105865;ENSG00000148688;ENSG00000117395;ENSG00000124608;ENSG00000112941;ENSG00000127804;ENSG00000171311;ENSG00000160208;ENSG00000107833;ENSG00000059588;ENSG00000179041;ENSG00000160710;ENSG00000160193;ENSG00000140694;ENSG00000117174;ENSG00000100697;ENSG00000136932;ENSG00000171858;ENSG00000133316;ENSG00000162927;ENSG00000142207;ENSG00000007520;ENSG00000037474;ENSG00000233927;ENSG00000165055;ENSG00000111641;ENSG00000172336;ENSG00000177192;ENSG00000134759;ENSG00000162851;ENSG00000130305;ENSG00000100890;ENSG00000138385;ENSG00000241058;ENSG00000164587;ENSG00000134698;ENSG00000130826;ENSG00000104872;ENSG00000127054;ENSG00000178896;ENSG00000089048;ENSG00000160256;ENSG00000124784;ENSG00000130299;ENSG00000163684;ENSG00000055044;ENSG00000154813;ENSG00000198585;ENSG00000179409;ENSG00000165271;ENSG00000140988;ENSG00000106246;ENSG00000145414;ENSG00000160214","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,41,28.8340350099712,1.42193071437354,0.00546599684687077,1,"207;1609;2931;3091;4534;5290;5562;5649;6194;6396;6794;8550;8841;9681;10000;10016;10641;23235;23251;23274;23304;23334;23411;55004;55011;55654;55846;57521;64083;64223;79109;79726;81929;93627;94056;96459;117584;140775;153129;201163;203228","ENSG00000092871;ENSG00000149357;ENSG00000113384;ENSG00000176994;ENSG00000198198;ENSG00000154803;ENSG00000118046;ENSG00000119487;ENSG00000117020;ENSG00000141564;ENSG00000145348;ENSG00000137154;ENSG00000132356;ENSG00000217128;ENSG00000189056;ENSG00000147894;ENSG00000089022;ENSG00000142208;ENSG00000096717;ENSG00000103091;ENSG00000121879;ENSG00000170145;ENSG00000100150;ENSG00000171100;ENSG00000167965;ENSG00000024048;ENSG00000085415;ENSG00000111203;ENSG00000169330;ENSG00000157020;ENSG00000171720;ENSG00000105723;ENSG00000114388;ENSG00000249915;ENSG00000100644;ENSG00000145214;ENSG00000104872;ENSG00000135956;ENSG00000038532;ENSG00000169895;ENSG00000177058","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,56,42.0496343895413,1.3317594983401,0.00719097381952882,1,"103;104;1736;1787;4234;4839;5073;6741;6894;8731;8846;10785;11062;22928;26995;27037;29890;29960;51504;51531;54482;54502;54517;54522;54802;54859;54888;54920;54931;55226;55250;55644;55651;55695;55798;56257;56931;57505;60487;64216;79066;80324;83640;84705;92345;115939;129450;131870;131965;144233;150962;221078;221120;285367;285381;339175","ENSG00000206562;ENSG00000259956;ENSG00000087995;ENSG00000163832;ENSG00000091127;ENSG00000135372;ENSG00000066651;ENSG00000092094;ENSG00000141994;ENSG00000043514;ENSG00000146834;ENSG00000173113;ENSG00000186666;ENSG00000166199;ENSG00000134461;ENSG00000037897;ENSG00000107614;ENSG00000162971;ENSG00000145912;ENSG00000122687;ENSG00000174173;ENSG00000179918;ENSG00000100601;ENSG00000156990;ENSG00000122435;ENSG00000167264;ENSG00000105865;ENSG00000124608;ENSG00000127804;ENSG00000059588;ENSG00000160710;ENSG00000160193;ENSG00000140694;ENSG00000169612;ENSG00000136932;ENSG00000101654;ENSG00000162927;ENSG00000099899;ENSG00000007520;ENSG00000037474;ENSG00000165055;ENSG00000111641;ENSG00000177192;ENSG00000134759;ENSG00000162851;ENSG00000130305;ENSG00000138385;ENSG00000241058;ENSG00000130826;ENSG00000167112;ENSG00000197381;ENSG00000130299;ENSG00000154813;ENSG00000198585;ENSG00000145414;ENSG00000163694","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,25,16.5194992244627,1.51336306629556,0.0110425815379618,1,"639;1021;1026;1051;2931;2932;3091;3516;4221;4851;5916;6647;6659;7298;9139;10427;25861;51092;51176;56647;79084;137964;140628;220074;286451","ENSG00000078699;ENSG00000133895;ENSG00000138795;ENSG00000181704;ENSG00000124766;ENSG00000148400;ENSG00000124762;ENSG00000184154;ENSG00000105810;ENSG00000142168;ENSG00000095397;ENSG00000057657;ENSG00000107949;ENSG00000176890;ENSG00000116455;ENSG00000138802;ENSG00000168214;ENSG00000105723;ENSG00000082701;ENSG00000149577;ENSG00000172216;ENSG00000130700;ENSG00000100644;ENSG00000158669;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,14,8.40992687790826,1.66469937292512,0.0208137122648178,1,"7453;7515;8850;9933;10038;22933;23408;23409;23411;25976;26277;51548;54969;56829","ENSG00000105939;ENSG00000129484;ENSG00000140105;ENSG00000056050;ENSG00000096717;ENSG00000068903;ENSG00000114166;ENSG00000077463;ENSG00000073050;ENSG00000092330;ENSG00000080608;ENSG00000124523;ENSG00000163659;ENSG00000089163","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,84,69.3818967427432,1.21069045303645,0.0213373976226228,1,"705;1663;1736;2971;4137;4691;4839;5036;6130;6155;6187;6194;6203;6208;6227;6234;8568;8602;8780;9326;9330;9790;9875;10199;10200;10360;10528;10849;10969;11157;23016;23076;23195;23212;23411;23481;25926;28987;29960;50628;51010;51013;51018;51077;51118;51119;51367;51504;51547;51575;51602;53918;54464;54512;54663;54680;55011;55127;55226;55651;55695;55720;57050;57602;64216;65083;79066;80135;81887;83732;84365;84916;85395;88745;92345;115752;115939;118460;129563;131870;146857;153443;284119;317781","ENSG00000183520;ENSG00000107371;ENSG00000001497;ENSG00000152684;ENSG00000130935;ENSG00000112578;ENSG00000141101;ENSG00000122034;ENSG00000119285;ENSG00000170889;ENSG00000115053;ENSG00000144535;ENSG00000135372;ENSG00000124383;ENSG00000124541;ENSG00000101782;ENSG00000101361;ENSG00000223496;ENSG00000273611;ENSG00000173113;ENSG00000087269;ENSG00000112159;ENSG00000165733;ENSG00000177469;ENSG00000187531;ENSG00000151304;ENSG00000055483;ENSG00000067533;ENSG00000137154;ENSG00000117133;ENSG00000135698;ENSG00000141076;ENSG00000126524;ENSG00000170515;ENSG00000096717;ENSG00000145912;ENSG00000166938;ENSG00000185163;ENSG00000122687;ENSG00000148303;ENSG00000167272;ENSG00000119616;ENSG00000075914;ENSG00000131469;ENSG00000119041;ENSG00000100029;ENSG00000164167;ENSG00000132467;ENSG00000114127;ENSG00000167721;ENSG00000155438;ENSG00000117395;ENSG00000127804;ENSG00000171311;ENSG00000160208;ENSG00000107833;ENSG00000179041;ENSG00000117174;ENSG00000171858;ENSG00000133316;ENSG00000117877;ENSG00000142207;ENSG00000007520;ENSG00000233927;ENSG00000111641;ENSG00000162851;ENSG00000013573;ENSG00000130305;ENSG00000164587;ENSG00000130826;ENSG00000154760;ENSG00000104872;ENSG00000178896;ENSG00000089048;ENSG00000160256;ENSG00000124784;ENSG00000055044;ENSG00000198585;ENSG00000179409;ENSG00000165271;ENSG00000186868;ENSG00000140988;ENSG00000145414;ENSG00000160214","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,19,12.6148903168624,1.50615657550368,0.0263930548793079,1,"1263;1739;4137;4926;5108;6683;7283;9419;9748;10426;11261;23271;27229;57662;63979;84056;153241;157922;283234","ENSG00000173846;ENSG00000126216;ENSG00000075711;ENSG00000137497;ENSG00000065613;ENSG00000168944;ENSG00000131462;ENSG00000076826;ENSG00000187446;ENSG00000102781;ENSG00000132436;ENSG00000168071;ENSG00000130559;ENSG00000078674;ENSG00000118200;ENSG00000186868;ENSG00000119878;ENSG00000137822;ENSG00000021574","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,25,17.7209173498781,1.41076218044502,0.0292808553754812,1,"483;2968;3301;5359;5867;6419;7137;7168;7169;7266;8655;10049;10294;10598;11345;23234;23397;51025;51726;79609;93974;120526;131118;150274;203547","ENSG00000100483;ENSG00000168259;ENSG00000100209;ENSG00000100591;ENSG00000170364;ENSG00000129991;ENSG00000213780;ENSG00000205981;ENSG00000140416;ENSG00000086061;ENSG00000069849;ENSG00000088986;ENSG00000168118;ENSG00000105993;ENSG00000130770;ENSG00000198467;ENSG00000090520;ENSG00000121152;ENSG00000069345;ENSG00000188313;ENSG00000170946;ENSG00000217930;ENSG00000213551;ENSG00000160131;ENSG00000034713","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,12,7.2085087524928,1.66469937292512,0.0314951348961294,1,"204;205;1635;2745;2936;2987;4830;4831;4832;7296;7298;102157402","ENSG00000004455;ENSG00000173221;ENSG00000162433;ENSG00000143774;ENSG00000176890;ENSG00000085231;ENSG00000239672;ENSG00000243678;ENSG00000129187;ENSG00000104687;ENSG00000198431;ENSG00000103024","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,8,4.20496343895413,1.90251356905728,0.0315817098482973,1,"90;657;1499;3516;4487;4851;23462;57216","ENSG00000164683;ENSG00000163132;ENSG00000148400;ENSG00000115170;ENSG00000168036;ENSG00000168214;ENSG00000162738;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,10,5.70673609572346,1.75231512939486,0.0326673325789593,1,"6396;8301;9632;9871;10427;10483;10484;10959;10972;63971","ENSG00000100934;ENSG00000150961;ENSG00000170348;ENSG00000138802;ENSG00000157020;ENSG00000073921;ENSG00000101310;ENSG00000137177;ENSG00000176986;ENSG00000086598","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,15,9.61134500332373,1.5606556621173,0.0328125599830241,1,"4140;4771;7082;7531;8642;8994;9113;9867;23286;26524;55233;55841;79817;80014;84962","ENSG00000131023;ENSG00000151718;ENSG00000198961;ENSG00000129474;ENSG00000113645;ENSG00000166341;ENSG00000114978;ENSG00000150457;ENSG00000120162;ENSG00000075413;ENSG00000186575;ENSG00000047644;ENSG00000108953;ENSG00000144791;ENSG00000104067","geneontology_Biological_Process_noRedundant"
