"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003170","heart valve development",36,20,9.85552847329936,2.02931786501192,0.000328931873672333,0.27071093203233,"90;659;1942;2475;3516;4208;5925;6092;6474;6659;7132;7133;7541;8642;11117;23462;26508;53834;54567;161882","ENSG00000164683;ENSG00000185008;ENSG00000028137;ENSG00000179588;ENSG00000081189;ENSG00000067182;ENSG00000124766;ENSG00000169242;ENSG00000166341;ENSG00000198793;ENSG00000127418;ENSG00000115170;ENSG00000198081;ENSG00000139687;ENSG00000168779;ENSG00000168214;ENSG00000163909;ENSG00000204217;ENSG00000138080;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,31,18.6159982273432,1.66523436570095,0.000948356202189693,0.390248577201059,"602;958;1950;2074;2149;3059;3297;4067;4249;4771;5310;5515;5518;5771;6777;7132;7422;8554;9111;9146;9244;10464;10603;11137;23568;51094;51379;54741;55250;79893;84444","ENSG00000113575;ENSG00000104885;ENSG00000213625;ENSG00000185122;ENSG00000067182;ENSG00000008710;ENSG00000105568;ENSG00000176390;ENSG00000254087;ENSG00000123609;ENSG00000102931;ENSG00000173757;ENSG00000138798;ENSG00000180353;ENSG00000185359;ENSG00000181104;ENSG00000159346;ENSG00000225830;ENSG00000033800;ENSG00000278311;ENSG00000101017;ENSG00000152127;ENSG00000186575;ENSG00000134759;ENSG00000112715;ENSG00000069399;ENSG00000083535;ENSG00000006016;ENSG00000160999;ENSG00000136045;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,44,29.8403500997119,1.47451353127471,0.00214376182324294,0.58810532684298,"90;309;860;1072;2068;2103;2348;3091;3192;3516;4040;4072;4208;4487;4780;5610;5978;6405;6660;6722;6886;6929;7473;7520;8621;9221;9698;9739;9839;10016;10371;10501;11137;11281;23081;29072;51441;54345;54910;57556;59349;81606;124540;553115","ENSG00000112658;ENSG00000092421;ENSG00000169554;ENSG00000001617;ENSG00000181555;ENSG00000124813;ENSG00000104884;ENSG00000081189;ENSG00000134644;ENSG00000055332;ENSG00000065883;ENSG00000116044;ENSG00000110195;ENSG00000163132;ENSG00000079246;ENSG00000119715;ENSG00000153944;ENSG00000134532;ENSG00000172757;ENSG00000119888;ENSG00000115170;ENSG00000167680;ENSG00000153187;ENSG00000197043;ENSG00000106536;ENSG00000213626;ENSG00000166197;ENSG00000099381;ENSG00000107077;ENSG00000084093;ENSG00000198492;ENSG00000168758;ENSG00000070018;ENSG00000162367;ENSG00000168214;ENSG00000108379;ENSG00000249915;ENSG00000071564;ENSG00000100644;ENSG00000162517;ENSG00000136045;ENSG00000203883;ENSG00000075213;ENSG00000117153","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,37,24.6388211832484,1.50169522010882,0.00322487546008599,0.663518125912691,"1072;1857;2348;2648;3091;4040;4522;5216;5567;5629;5754;5898;5916;6385;6491;6659;7189;7248;7249;7289;7408;7422;7798;9270;9839;10018;10427;11019;11146;23242;29072;51098;51684;54910;55764;57216;80199","ENSG00000112655;ENSG00000078246;ENSG00000169554;ENSG00000181555;ENSG00000108518;ENSG00000006451;ENSG00000124766;ENSG00000110195;ENSG00000174842;ENSG00000101052;ENSG00000125753;ENSG00000172757;ENSG00000163913;ENSG00000108773;ENSG00000107882;ENSG00000106078;ENSG00000153094;ENSG00000103197;ENSG00000168758;ENSG00000175104;ENSG00000070018;ENSG00000138802;ENSG00000165699;ENSG00000121897;ENSG00000169641;ENSG00000161202;ENSG00000162738;ENSG00000010361;ENSG00000112715;ENSG00000124145;ENSG00000100644;ENSG00000142875;ENSG00000119185;ENSG00000100714;ENSG00000123473;ENSG00000117707;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,26,16.97341014846,1.53180767875093,0.00920924065310058,0.792145134179153,"93;581;2067;2068;2475;3150;3636;3708;4087;4929;5326;6414;7422;10018;10765;23334;23515;25976;26058;27148;27161;54542;54928;57003;59338;113246","ENSG00000165458;ENSG00000012061;ENSG00000123908;ENSG00000126003;ENSG00000104884;ENSG00000198198;ENSG00000117139;ENSG00000198793;ENSG00000175387;ENSG00000111678;ENSG00000250722;ENSG00000056586;ENSG00000153234;ENSG00000153094;ENSG00000087088;ENSG00000104331;ENSG00000204120;ENSG00000114739;ENSG00000112715;ENSG00000159256;ENSG00000150995;ENSG00000163659;ENSG00000107679;ENSG00000108588;ENSG00000163482;ENSG00000205581","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,32,21.9011743851097,1.46110886280858,0.00947439534596106,0.792145134179153,"538;1020;2055;3320;4040;4137;4929;4967;4983;5080;5629;5728;6092;6324;6659;6886;7289;7473;8925;9839;10371;23334;25987;26038;26058;26468;51684;54567;55558;81544;113246;200933","ENSG00000165240;ENSG00000130827;ENSG00000078246;ENSG00000158555;ENSG00000185008;ENSG00000169554;ENSG00000106852;ENSG00000174013;ENSG00000198198;ENSG00000105711;ENSG00000124766;ENSG00000079482;ENSG00000182704;ENSG00000171862;ENSG00000111678;ENSG00000007372;ENSG00000107882;ENSG00000153234;ENSG00000164885;ENSG00000080824;ENSG00000070018;ENSG00000162367;ENSG00000108379;ENSG00000105953;ENSG00000116254;ENSG00000103657;ENSG00000204120;ENSG00000186868;ENSG00000117707;ENSG00000182372;ENSG00000075213;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,57,43.2548194105916,1.31777223386217,0.00983689155881784,0.792145134179153,"29;113;177;331;348;604;710;716;966;1191;1268;1540;1660;2161;2879;3133;3661;4067;4142;4258;4792;5054;5465;5467;5598;5692;5771;5925;6777;6845;7128;7132;7133;7301;7791;8314;9180;9575;22861;23097;27250;27293;55540;63940;64838;66005;79648;79671;80149;80762;81858;84818;90268;118788;140885;148022;253260","ENSG00000159377;ENSG00000120885;ENSG00000198053;ENSG00000179526;ENSG00000166484;ENSG00000028137;ENSG00000118503;ENSG00000106366;ENSG00000092445;ENSG00000100906;ENSG00000118432;ENSG00000067182;ENSG00000147316;ENSG00000135829;ENSG00000134852;ENSG00000131507;ENSG00000164327;ENSG00000159842;ENSG00000254087;ENSG00000131187;ENSG00000204592;ENSG00000130768;ENSG00000121281;ENSG00000056736;ENSG00000163874;ENSG00000173757;ENSG00000085063;ENSG00000083799;ENSG00000113916;ENSG00000177830;ENSG00000139687;ENSG00000182326;ENSG00000160703;ENSG00000145623;ENSG00000213654;ENSG00000130368;ENSG00000204305;ENSG00000155629;ENSG00000127666;ENSG00000130203;ENSG00000155111;ENSG00000101966;ENSG00000167468;ENSG00000091592;ENSG00000154124;ENSG00000124333;ENSG00000112033;ENSG00000150593;ENSG00000149131;ENSG00000163930;ENSG00000115226;ENSG00000175354;ENSG00000186951;ENSG00000163702;ENSG00000085871;ENSG00000159840;ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,85,68.7149346332816,1.23699455516663,0.0129009479185015,0.792145134179153,"87;91;604;634;669;760;863;1021;1387;2068;2353;2475;2539;2739;3059;3091;3148;3303;3516;3635;3674;4067;4208;4286;4792;4831;4850;4891;5293;5371;5588;5771;5777;5781;5916;5925;6194;6208;6670;6714;6722;6777;6886;7030;7057;7067;7189;7422;8544;8563;8761;8772;8850;9070;9636;9644;9739;9846;10202;10272;10398;10456;10766;23210;23411;23543;25893;26523;27102;29843;51341;51621;54892;54997;55170;57690;65082;79576;80762;85477;93974;129138;133308;140685;161882","ENSG00000033327;ENSG00000112658;ENSG00000129691;ENSG00000100296;ENSG00000172331;ENSG00000006747;ENSG00000065675;ENSG00000100124;ENSG00000135503;ENSG00000104884;ENSG00000179588;ENSG00000111679;ENSG00000081189;ENSG00000100906;ENSG00000088992;ENSG00000140464;ENSG00000079387;ENSG00000087842;ENSG00000131507;ENSG00000126351;ENSG00000198793;ENSG00000198890;ENSG00000143575;ENSG00000187608;ENSG00000100867;ENSG00000137154;ENSG00000110911;ENSG00000160211;ENSG00000254087;ENSG00000130584;ENSG00000204389;ENSG00000187098;ENSG00000105810;ENSG00000169926;ENSG00000096717;ENSG00000072110;ENSG00000172845;ENSG00000164038;ENSG00000137801;ENSG00000179295;ENSG00000139719;ENSG00000173757;ENSG00000168918;ENSG00000005961;ENSG00000113916;ENSG00000164104;ENSG00000070495;ENSG00000139687;ENSG00000114166;ENSG00000183864;ENSG00000099381;ENSG00000180353;ENSG00000079385;ENSG00000175104;ENSG00000130770;ENSG00000107957;ENSG00000104267;ENSG00000171608;ENSG00000092847;ENSG00000078687;ENSG00000162367;ENSG00000168214;ENSG00000100320;ENSG00000197122;ENSG00000124767;ENSG00000080802;ENSG00000168040;ENSG00000129993;ENSG00000112715;ENSG00000101335;ENSG00000090621;ENSG00000101882;ENSG00000068323;ENSG00000086232;ENSG00000100644;ENSG00000243678;ENSG00000164587;ENSG00000005339;ENSG00000162722;ENSG00000170345;ENSG00000175354;ENSG00000070404;ENSG00000172819;ENSG00000146918;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,51,38.6008198537558,1.32121546105031,0.0133145210881513,0.792145134179153,"90;268;309;659;1072;1601;1605;1942;2065;2146;2348;2475;3091;3516;4017;4040;4087;4208;4487;5515;5728;5754;6092;6275;6405;7041;8642;8928;9221;9839;10016;10371;10501;11171;23275;23462;25805;26508;27250;51094;54910;55223;57142;57556;59349;80199;139285;286204;348262;359845;553115","ENSG00000113575;ENSG00000112655;ENSG00000092421;ENSG00000164683;ENSG00000134013;ENSG00000185008;ENSG00000153071;ENSG00000225663;ENSG00000169554;ENSG00000001617;ENSG00000173402;ENSG00000081189;ENSG00000183688;ENSG00000169242;ENSG00000110195;ENSG00000140682;ENSG00000163132;ENSG00000115310;ENSG00000166341;ENSG00000198793;ENSG00000175387;ENSG00000172757;ENSG00000115170;ENSG00000167680;ENSG00000171862;ENSG00000197043;ENSG00000095739;ENSG00000160973;ENSG00000184675;ENSG00000186866;ENSG00000166197;ENSG00000148204;ENSG00000196154;ENSG00000168758;ENSG00000070018;ENSG00000116525;ENSG00000159346;ENSG00000168214;ENSG00000106462;ENSG00000104899;ENSG00000249915;ENSG00000065361;ENSG00000010361;ENSG00000100644;ENSG00000162517;ENSG00000163909;ENSG00000204217;ENSG00000150593;ENSG00000023734;ENSG00000075213;ENSG00000117153","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,68,53.6578772435187,1.26728829937479,0.0138570979897813,0.792145134179153,"90;91;93;268;331;387;659;860;867;1387;1601;1954;2348;2353;2805;3303;3516;3622;3675;3688;4012;4053;4087;4487;4926;5045;5046;5371;5494;6233;6711;6714;6868;6935;7041;7057;7554;7791;8239;8928;9392;10272;10273;10979;11117;11171;23370;23411;23625;25805;27250;50855;51341;51496;53918;56963;57154;64750;79176;83891;116844;117166;163126;221496;286204;348093;494470;100532736","ENSG00000119681;ENSG00000153071;ENSG00000152684;ENSG00000171236;ENSG00000124813;ENSG00000135503;ENSG00000102981;ENSG00000110395;ENSG00000137770;ENSG00000100614;ENSG00000140564;ENSG00000150093;ENSG00000110195;ENSG00000140464;ENSG00000140682;ENSG00000161904;ENSG00000163132;ENSG00000137497;ENSG00000168556;ENSG00000103266;ENSG00000175387;ENSG00000151694;ENSG00000141622;ENSG00000067560;ENSG00000115170;ENSG00000198742;ENSG00000204389;ENSG00000140479;ENSG00000135966;ENSG00000096717;ENSG00000095739;ENSG00000104880;ENSG00000137801;ENSG00000160973;ENSG00000109762;ENSG00000107872;ENSG00000005884;ENSG00000166831;ENSG00000108854;ENSG00000148204;ENSG00000105429;ENSG00000148516;ENSG00000127578;ENSG00000143947;ENSG00000168214;ENSG00000176973;ENSG00000104899;ENSG00000176396;ENSG00000124486;ENSG00000197122;ENSG00000115306;ENSG00000073712;ENSG00000114739;ENSG00000158747;ENSG00000101966;ENSG00000278129;ENSG00000005339;ENSG00000170345;ENSG00000204217;ENSG00000150593;ENSG00000182175;ENSG00000113441;ENSG00000070404;ENSG00000023734;ENSG00000138080;ENSG00000159840;ENSG00000120053;ENSG00000178951","geneontology_Biological_Process_noRedundant"
