"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034976","response to endoplasmic reticulum stress",237,43,27.7804121426989,1.5478532060332,0.00218031992199608,1,"487;811;1051;1191;1639;1663;1938;2931;5371;5516;5610;5771;6388;7709;7917;9570;9601;9695;10087;10130;10134;10211;10299;10954;10956;10961;22926;30001;30827;51283;51569;54788;55062;55666;55757;57003;64061;80700;81502;81542;83590;91304;100137049","ENSG00000120885;ENSG00000132581;ENSG00000204463;ENSG00000139921;ENSG00000197930;ENSG00000143870;ENSG00000055332;ENSG00000140464;ENSG00000102595;ENSG00000185825;ENSG00000167658;ENSG00000101294;ENSG00000243708;ENSG00000164897;ENSG00000155660;ENSG00000113163;ENSG00000103429;ENSG00000137312;ENSG00000089248;ENSG00000182446;ENSG00000120686;ENSG00000134109;ENSG00000116809;ENSG00000065485;ENSG00000204843;ENSG00000167671;ENSG00000154832;ENSG00000070540;ENSG00000108433;ENSG00000184205;ENSG00000105723;ENSG00000118217;ENSG00000172216;ENSG00000182087;ENSG00000013573;ENSG00000148719;ENSG00000145495;ENSG00000179218;ENSG00000135506;ENSG00000108588;ENSG00000175354;ENSG00000196296;ENSG00000104695","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,10,3.75094172390871,2.66599716446125,0.00267932468174092,1,"177;384;727;3146;3570;5610;9655;27086;29108;148022","ENSG00000055332;ENSG00000171150;ENSG00000160712;ENSG00000189403;ENSG00000081181;ENSG00000204305;ENSG00000103490;ENSG00000127666;ENSG00000106804;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,8,3.16485707954797,2.52776027445215,0.0099891699453325,1,"4684;5362;5879;7869;9855;10501;23129;57556","ENSG00000092421;ENSG00000136238;ENSG00000167680;ENSG00000006607;ENSG00000076356;ENSG00000149294;ENSG00000012171;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,5,1.52382007533791,3.28122727933692,0.0125729473935576,1,"3688;3959;8678;8915;10312","ENSG00000150093;ENSG00000108679;ENSG00000126581;ENSG00000110719;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,6,2.10990471969865,2.84373030875866,0.0136723824394138,1,"1663;3146;3148;4940;6188;7014","ENSG00000189403;ENSG00000132604;ENSG00000164104;ENSG00000149273;ENSG00000111331;ENSG00000013573","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,7,2.81320629293153,2.48826402016383,0.01710740905125,1,"204;205;1635;1841;2766;2987;51727","ENSG00000004455;ENSG00000137198;ENSG00000168393;ENSG00000162433;ENSG00000143774;ENSG00000162368;ENSG00000129187","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,6,2.2271216485708,2.69406029250821,0.0180449376315102,1,"9632;9871;10427;10959;56681;128637","ENSG00000125875;ENSG00000150961;ENSG00000138802;ENSG00000079332;ENSG00000176986;ENSG00000086598","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,34,23.7950365610459,1.42886941622357,0.0196349031687428,1,"175;716;727;811;871;1191;1362;1522;1725;2161;5046;5663;8772;8850;9391;9532;9986;11019;11331;24142;26005;27344;29108;29934;30001;51126;51279;55617;79147;81502;83874;84301;90701;220064","ENSG00000120885;ENSG00000080815;ENSG00000215021;ENSG00000197930;ENSG00000038002;ENSG00000144021;ENSG00000197312;ENSG00000102109;ENSG00000168014;ENSG00000101294;ENSG00000131187;ENSG00000140479;ENSG00000101160;ENSG00000139178;ENSG00000181027;ENSG00000114166;ENSG00000182326;ENSG00000147164;ENSG00000166562;ENSG00000112208;ENSG00000103490;ENSG00000121897;ENSG00000108582;ENSG00000173653;ENSG00000168040;ENSG00000106804;ENSG00000149716;ENSG00000243477;ENSG00000179218;ENSG00000089123;ENSG00000095059;ENSG00000099992;ENSG00000149257;ENSG00000173418","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,12,6.32971415909595,1.89582020583911,0.0203116468546898,1,"1051;1660;3146;3570;5781;8915;9655;10392;23586;29108;84818;148022","ENSG00000107201;ENSG00000135829;ENSG00000171150;ENSG00000160712;ENSG00000189403;ENSG00000179295;ENSG00000103490;ENSG00000127666;ENSG00000106100;ENSG00000172216;ENSG00000142867;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,36,25.6705074230002,1.40238754952482,0.0218352126091355,1,"177;661;1051;1660;1690;2161;3146;3148;3735;4277;5469;5733;6421;7052;7132;8772;8915;9684;9782;9867;10211;10392;10695;23586;23765;29108;51135;55269;55366;55666;57590;81622;84818;85363;148022;100302736","ENSG00000107201;ENSG00000251201;ENSG00000198961;ENSG00000198959;ENSG00000065427;ENSG00000067182;ENSG00000205213;ENSG00000135829;ENSG00000198001;ENSG00000137312;ENSG00000131187;ENSG00000050628;ENSG00000182446;ENSG00000189403;ENSG00000110057;ENSG00000132256;ENSG00000164104;ENSG00000204305;ENSG00000103490;ENSG00000125686;ENSG00000127666;ENSG00000106100;ENSG00000116560;ENSG00000177663;ENSG00000280987;ENSG00000172216;ENSG00000168040;ENSG00000137161;ENSG00000168495;ENSG00000085449;ENSG00000160959;ENSG00000100473;ENSG00000142867;ENSG00000121390;ENSG00000163702;ENSG00000204516","geneontology_Biological_Process_noRedundant"
