"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048678","response to axon injury",44,23,13.6884555727897,1.68024799274799,0.00273808568188505,1,"199;581;596;673;706;1495;1719;2348;3371;3717;3913;3956;4067;4149;4916;5728;5792;9860;23098;23162;25828;29956;81565","ENSG00000044115;ENSG00000110195;ENSG00000142949;ENSG00000125952;ENSG00000204472;ENSG00000171862;ENSG00000254087;ENSG00000100348;ENSG00000171791;ENSG00000041982;ENSG00000228716;ENSG00000087088;ENSG00000172037;ENSG00000157764;ENSG00000198799;ENSG00000004139;ENSG00000096968;ENSG00000100300;ENSG00000143418;ENSG00000138834;ENSG00000100097;ENSG00000166579;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,18,9.95524041657434,1.80809294871795,0.00274123213376498,1,"4771;6789;7003;7004;7005;7082;7529;7531;9113;9231;23286;26524;55233;55841;79817;80014;84962;284086","ENSG00000131023;ENSG00000151718;ENSG00000129474;ENSG00000101109;ENSG00000197905;ENSG00000151208;ENSG00000113645;ENSG00000114978;ENSG00000160602;ENSG00000187079;ENSG00000150457;ENSG00000007866;ENSG00000120162;ENSG00000186575;ENSG00000166913;ENSG00000047644;ENSG00000108953;ENSG00000104067","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,51,37.9543540881897,1.34371934986689,0.00775015000646251,1,"191;223;445;883;1159;1374;1375;1428;1497;1719;2348;2539;2643;2739;2806;2879;2941;2948;2954;3029;4257;4258;4524;5359;5469;8836;8985;9791;10491;10797;10840;10955;30001;51022;51449;54583;55217;55349;57515;79017;81490;81579;112398;112399;113235;114879;126129;160428;347735;373156;100137049","ENSG00000237289;ENSG00000129521;ENSG00000021762;ENSG00000006625;ENSG00000197930;ENSG00000185973;ENSG00000170275;ENSG00000110195;ENSG00000110090;ENSG00000135766;ENSG00000144908;ENSG00000243708;ENSG00000156471;ENSG00000174915;ENSG00000160211;ENSG00000269858;ENSG00000177000;ENSG00000143149;ENSG00000123739;ENSG00000197448;ENSG00000169169;ENSG00000205560;ENSG00000040531;ENSG00000103316;ENSG00000228716;ENSG00000111897;ENSG00000100577;ENSG00000106397;ENSG00000171097;ENSG00000168765;ENSG00000101444;ENSG00000065911;ENSG00000125686;ENSG00000131979;ENSG00000023572;ENSG00000168528;ENSG00000016391;ENSG00000063854;ENSG00000124767;ENSG00000125166;ENSG00000132824;ENSG00000116005;ENSG00000130707;ENSG00000167468;ENSG00000137563;ENSG00000008394;ENSG00000188313;ENSG00000076351;ENSG00000136010;ENSG00000170899;ENSG00000085871","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,31,21.1548858852205,1.46538252052958,0.00830467667330304,1,"634;861;865;1027;1028;1051;1499;1903;2810;2931;4659;4831;4851;4926;5080;5469;5583;5613;5991;6431;7132;8202;9294;9555;23764;29841;54806;55966;81575;126695;100133941","ENSG00000134317;ENSG00000183943;ENSG00000129757;ENSG00000067182;ENSG00000185022;ENSG00000137497;ENSG00000148400;ENSG00000058272;ENSG00000159216;ENSG00000027075;ENSG00000272398;ENSG00000175707;ENSG00000067955;ENSG00000124193;ENSG00000007372;ENSG00000113648;ENSG00000213694;ENSG00000135541;ENSG00000178878;ENSG00000168036;ENSG00000079385;ENSG00000125686;ENSG00000124151;ENSG00000080298;ENSG00000175793;ENSG00000105723;ENSG00000196581;ENSG00000267534;ENSG00000172216;ENSG00000243678;ENSG00000111276","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,40,28.9324174606692,1.3825322427473,0.00995181869613493,1,"546;578;581;1499;1889;2648;2768;3065;3691;4154;4621;4851;5362;5469;5564;5663;5916;7026;7473;9742;10018;23288;26005;26160;29985;50515;51222;51776;54542;54928;55764;64327;79412;79583;83999;84133;84314;126695;140467;221833","ENSG00000131650;ENSG00000080815;ENSG00000091436;ENSG00000205084;ENSG00000085224;ENSG00000165804;ENSG00000132470;ENSG00000168014;ENSG00000148400;ENSG00000183762;ENSG00000163913;ENSG00000138002;ENSG00000175707;ENSG00000187535;ENSG00000109063;ENSG00000171310;ENSG00000179029;ENSG00000108773;ENSG00000056586;ENSG00000116478;ENSG00000168036;ENSG00000153094;ENSG00000087088;ENSG00000141873;ENSG00000106012;ENSG00000146535;ENSG00000076356;ENSG00000164651;ENSG00000117298;ENSG00000104331;ENSG00000183579;ENSG00000125686;ENSG00000198816;ENSG00000108379;ENSG00000105983;ENSG00000111725;ENSG00000030110;ENSG00000185551;ENSG00000152601;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,30,21.1548858852205,1.41811211664153,0.0159325329951006,1,"602;958;1489;2261;2534;3059;3297;3455;3717;3718;4067;4771;4851;5310;5311;5770;5771;7132;7422;7428;8554;9646;9655;10464;10603;23529;51379;51561;55620;84444","ENSG00000104885;ENSG00000198730;ENSG00000185122;ENSG00000067182;ENSG00000008710;ENSG00000171150;ENSG00000150281;ENSG00000148400;ENSG00000159110;ENSG00000176390;ENSG00000178078;ENSG00000068078;ENSG00000254087;ENSG00000110944;ENSG00000010810;ENSG00000180353;ENSG00000033800;ENSG00000196396;ENSG00000105639;ENSG00000096968;ENSG00000101017;ENSG00000186575;ENSG00000112715;ENSG00000175505;ENSG00000069399;ENSG00000083535;ENSG00000134086;ENSG00000118762;ENSG00000160999;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,17,10.5774429426102,1.60719373219373,0.0163343520011521,1,"445;1431;1743;2271;3418;3421;4191;4200;4967;5160;6390;6391;8801;8802;8803;23409;55753","ENSG00000163541;ENSG00000119689;ENSG00000062485;ENSG00000117118;ENSG00000143252;ENSG00000082212;ENSG00000136143;ENSG00000146701;ENSG00000105953;ENSG00000131828;ENSG00000182054;ENSG00000067829;ENSG00000130707;ENSG00000172340;ENSG00000089163;ENSG00000197444;ENSG00000091483","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,25,17.1105694659871,1.46108521108521,0.0174900158292751,1,"596;602;716;718;966;1191;2821;2921;3017;3110;3516;4179;4208;4851;5133;5699;6223;7030;7942;8398;11005;11331;27242;60343;85236","ENSG00000120885;ENSG00000205220;ENSG00000215021;ENSG00000125730;ENSG00000081189;ENSG00000158373;ENSG00000148400;ENSG00000146072;ENSG00000171791;ENSG00000085063;ENSG00000197903;ENSG00000182326;ENSG00000188389;ENSG00000168214;ENSG00000071889;ENSG00000130675;ENSG00000112561;ENSG00000105372;ENSG00000069399;ENSG00000068323;ENSG00000105220;ENSG00000117335;ENSG00000133710;ENSG00000184381;ENSG00000163734","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,29,20.5326833591846,1.4123823707157,0.0187204115668158,1,"27;387;396;397;2549;3059;3265;4289;4916;5058;5770;5881;5898;6464;7430;8394;8476;8572;9294;9578;23607;26037;29085;54828;79778;84062;116985;221692;253260","ENSG00000112137;ENSG00000198752;ENSG00000006451;ENSG00000054148;ENSG00000111348;ENSG00000197555;ENSG00000143776;ENSG00000164327;ENSG00000141522;ENSG00000067560;ENSG00000141376;ENSG00000092820;ENSG00000174775;ENSG00000160691;ENSG00000164877;ENSG00000143322;ENSG00000128585;ENSG00000180353;ENSG00000149269;ENSG00000047579;ENSG00000196396;ENSG00000169750;ENSG00000267534;ENSG00000198087;ENSG00000186635;ENSG00000131435;ENSG00000109458;ENSG00000143398;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,59,46.6651894526922,1.2643257359924,0.0190649584642937,1,"387;861;865;1460;1499;1601;2063;2101;3065;3275;3717;4929;5058;5469;5536;5781;5916;6257;7026;7329;7337;7376;8031;8085;8202;8289;8312;8554;9063;9113;9125;9282;9325;9440;9967;10013;10025;10062;10474;10521;10524;11057;11331;23054;23376;23411;25959;26524;29966;51389;55325;55366;55818;57678;79039;79447;79602;112398;285464","ENSG00000175221;ENSG00000131023;ENSG00000100201;ENSG00000153071;ENSG00000144580;ENSG00000198646;ENSG00000215021;ENSG00000103126;ENSG00000025434;ENSG00000011485;ENSG00000180182;ENSG00000140526;ENSG00000160310;ENSG00000196792;ENSG00000205213;ENSG00000109775;ENSG00000115548;ENSG00000117713;ENSG00000131408;ENSG00000067560;ENSG00000078043;ENSG00000159216;ENSG00000266412;ENSG00000269858;ENSG00000173153;ENSG00000014123;ENSG00000160113;ENSG00000280789;ENSG00000067955;ENSG00000096717;ENSG00000103275;ENSG00000042429;ENSG00000150457;ENSG00000172977;ENSG00000179295;ENSG00000054118;ENSG00000153234;ENSG00000116478;ENSG00000168036;ENSG00000114062;ENSG00000149269;ENSG00000204435;ENSG00000204231;ENSG00000167548;ENSG00000125686;ENSG00000124151;ENSG00000033800;ENSG00000096968;ENSG00000006831;ENSG00000094631;ENSG00000103671;ENSG00000111832;ENSG00000185551;ENSG00000171148;ENSG00000163945;ENSG00000172819;ENSG00000123064;ENSG00000197256;ENSG00000119927","geneontology_Biological_Process_noRedundant"
