"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043543","protein acylation",201,73,52.398958564148,1.39315745962072,0.000767492954245608,0.193930886083543,"408;672;1111;1387;1622;1743;2033;2308;2648;2932;2959;3054;4089;4582;4842;4967;5495;5595;5977;6598;6659;6877;6881;6883;7862;7917;8089;8536;8648;8850;9329;9643;10411;10524;10629;10933;10943;11177;11315;23390;23411;23558;26155;51104;51114;51230;51562;54386;54934;55140;55146;55625;55677;55683;55689;55929;56655;57551;60560;64769;79612;79929;79960;80314;81926;84289;84885;90780;112869;157570;253832;256302;339287","ENSG00000099956;ENSG00000084676;ENSG00000127337;ENSG00000204463;ENSG00000163166;ENSG00000198604;ENSG00000138032;ENSG00000188895;ENSG00000125484;ENSG00000160551;ENSG00000163872;ENSG00000139620;ENSG00000141646;ENSG00000185499;ENSG00000124766;ENSG00000119689;ENSG00000079337;ENSG00000132471;ENSG00000172766;ENSG00000172534;ENSG00000134014;ENSG00000188976;ENSG00000156983;ENSG00000180834;ENSG00000176476;ENSG00000150907;ENSG00000089250;ENSG00000149554;ENSG00000171320;ENSG00000096717;ENSG00000136247;ENSG00000166337;ENSG00000134072;ENSG00000148835;ENSG00000172977;ENSG00000102882;ENSG00000163348;ENSG00000137486;ENSG00000108773;ENSG00000168395;ENSG00000274180;ENSG00000151332;ENSG00000188706;ENSG00000077684;ENSG00000114166;ENSG00000107362;ENSG00000155368;ENSG00000185787;ENSG00000116288;ENSG00000114982;ENSG00000100393;ENSG00000005302;ENSG00000133884;ENSG00000082701;ENSG00000129968;ENSG00000137947;ENSG00000105953;ENSG00000120656;ENSG00000012048;ENSG00000120616;ENSG00000025293;ENSG00000163875;ENSG00000178028;ENSG00000005339;ENSG00000115350;ENSG00000186908;ENSG00000166848;ENSG00000160446;ENSG00000135040;ENSG00000123562;ENSG00000162227;ENSG00000153786;ENSG00000180776","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,11,4.43175271438068,2.48208794780131,0.000908221626589434,0.193930886083543,"87;2033;4208;5777;5781;6722;9948;10519;29071;65082;161882","ENSG00000112658;ENSG00000179588;ENSG00000111679;ENSG00000081189;ENSG00000071127;ENSG00000072110;ENSG00000179295;ENSG00000139719;ENSG00000185043;ENSG00000171155;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,104,79.7715488588522,1.30372296248149,0.00107467758569357,0.193930886083543,"405;408;546;672;1111;1387;1499;1725;2033;2145;2648;2959;3054;4000;4017;4089;4582;4602;4842;5252;5371;5595;5929;5977;6419;6598;6659;6877;6881;6883;7329;7341;7468;7737;7862;7917;8089;8535;8536;8648;8850;8985;9063;9189;9329;9643;9739;9759;10013;10411;10524;10536;10629;10782;10933;10943;11177;11315;23067;23081;23168;23210;23411;23476;23512;23558;25950;26054;26147;26155;26168;29072;29843;51111;51230;51562;54934;55140;55677;55683;55689;55818;55870;55904;55929;56655;57691;64754;64769;79091;79723;79960;80314;80349;80854;84289;84787;90780;112869;134145;339287;387787;399818;751071","ENSG00000185420;ENSG00000134013;ENSG00000099956;ENSG00000108799;ENSG00000110811;ENSG00000084676;ENSG00000181555;ENSG00000127337;ENSG00000178691;ENSG00000141867;ENSG00000204463;ENSG00000163166;ENSG00000198604;ENSG00000214717;ENSG00000188895;ENSG00000125484;ENSG00000085224;ENSG00000163872;ENSG00000139620;ENSG00000125352;ENSG00000141646;ENSG00000185499;ENSG00000133247;ENSG00000137815;ENSG00000140395;ENSG00000124766;ENSG00000140464;ENSG00000122481;ENSG00000079337;ENSG00000170364;ENSG00000175536;ENSG00000079387;ENSG00000115548;ENSG00000132471;ENSG00000150756;ENSG00000172534;ENSG00000134014;ENSG00000116539;ENSG00000188976;ENSG00000156983;ENSG00000078043;ENSG00000176476;ENSG00000089250;ENSG00000149554;ENSG00000214756;ENSG00000161956;ENSG00000112701;ENSG00000118513;ENSG00000096717;ENSG00000103275;ENSG00000166337;ENSG00000005483;ENSG00000134072;ENSG00000148835;ENSG00000172977;ENSG00000102882;ENSG00000163348;ENSG00000137486;ENSG00000108773;ENSG00000168395;ENSG00000141582;ENSG00000151332;ENSG00000119403;ENSG00000070495;ENSG00000077684;ENSG00000114166;ENSG00000143437;ENSG00000145391;ENSG00000099381;ENSG00000107077;ENSG00000168036;ENSG00000168116;ENSG00000106397;ENSG00000112511;ENSG00000185787;ENSG00000116288;ENSG00000114982;ENSG00000100393;ENSG00000005302;ENSG00000117222;ENSG00000171606;ENSG00000068024;ENSG00000133884;ENSG00000137947;ENSG00000120656;ENSG00000109685;ENSG00000094631;ENSG00000012048;ENSG00000160789;ENSG00000120616;ENSG00000152455;ENSG00000025293;ENSG00000110066;ENSG00000163875;ENSG00000178028;ENSG00000116030;ENSG00000005339;ENSG00000139718;ENSG00000115350;ENSG00000095059;ENSG00000203791;ENSG00000067365;ENSG00000123562;ENSG00000162227","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,103,78.9894748504321,1.30397119609964,0.00112494226208715,0.193930886083543,"284;473;754;811;1660;2010;2316;2621;2932;3178;3692;3838;3842;4000;4116;4928;4985;5310;5371;5501;5514;5566;5580;5594;5663;5781;6426;6428;6431;6632;6633;6635;6636;7175;7227;7249;7531;8106;8125;8536;8644;8692;9147;9295;9688;9775;9785;10189;10204;10250;10411;10898;11097;11142;11168;11218;11261;11269;11315;22916;23049;23212;23214;23225;23279;23411;23534;25929;26097;26953;29072;29107;29894;30000;51042;51362;51366;51496;51501;51517;51684;51715;54960;55339;55437;55677;55781;55929;56647;60468;65083;79228;79711;80149;80824;81929;84248;84321;84946;91746;127933;400966;102724594","ENSG00000112182;ENSG00000125743;ENSG00000167088;ENSG00000186298;ENSG00000154188;ENSG00000187627;ENSG00000046647;ENSG00000072062;ENSG00000080815;ENSG00000181555;ENSG00000082146;ENSG00000163166;ENSG00000160679;ENSG00000168734;ENSG00000137770;ENSG00000064419;ENSG00000102900;ENSG00000064703;ENSG00000169180;ENSG00000008710;ENSG00000140464;ENSG00000112210;ENSG00000079337;ENSG00000135829;ENSG00000112081;ENSG00000132182;ENSG00000204569;ENSG00000242372;ENSG00000182481;ENSG00000136709;ENSG00000196924;ENSG00000047410;ENSG00000051596;ENSG00000122068;ENSG00000116329;ENSG00000164985;ENSG00000082516;ENSG00000157349;ENSG00000096717;ENSG00000136243;ENSG00000124193;ENSG00000134072;ENSG00000137040;ENSG00000030066;ENSG00000160917;ENSG00000179295;ENSG00000162385;ENSG00000133226;ENSG00000183684;ENSG00000163874;ENSG00000140350;ENSG00000100030;ENSG00000107882;ENSG00000105576;ENSG00000068001;ENSG00000102119;ENSG00000163932;ENSG00000183087;ENSG00000131652;ENSG00000104517;ENSG00000135486;ENSG00000152332;ENSG00000168438;ENSG00000103197;ENSG00000083896;ENSG00000182004;ENSG00000116288;ENSG00000085415;ENSG00000149196;ENSG00000107949;ENSG00000058729;ENSG00000135521;ENSG00000114503;ENSG00000100836;ENSG00000179041;ENSG00000187446;ENSG00000071894;ENSG00000082701;ENSG00000196497;ENSG00000157106;ENSG00000183255;ENSG00000160789;ENSG00000139343;ENSG00000213672;ENSG00000108953;ENSG00000136450;ENSG00000196139;ENSG00000140829;ENSG00000165525;ENSG00000132661;ENSG00000111266;ENSG00000178028;ENSG00000179218;ENSG00000102898;ENSG00000160201;ENSG00000165271;ENSG00000142684;ENSG00000110713;ENSG00000141543;ENSG00000116754;ENSG00000142599;ENSG00000083312;ENSG00000104447","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,28,16.4235541768225,1.70486848939888,0.00117819493367888,0.193930886083543,"476;478;481;482;535;596;1657;3757;3778;5166;5594;5595;6522;6548;6553;8992;9114;10479;10723;11261;23545;25932;27131;51463;65082;84286;84317;147007","ENSG00000089006;ENSG00000055118;ENSG00000169504;ENSG00000163399;ENSG00000172869;ENSG00000105409;ENSG00000129244;ENSG00000113504;ENSG00000156113;ENSG00000102882;ENSG00000171791;ENSG00000139719;ENSG00000004799;ENSG00000100030;ENSG00000090020;ENSG00000244045;ENSG00000033627;ENSG00000135740;ENSG00000187446;ENSG00000143153;ENSG00000164889;ENSG00000127419;ENSG00000188092;ENSG00000113732;ENSG00000136710;ENSG00000198689;ENSG00000185344;ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,21,11.4704187901618,1.83079627554766,0.00159764355248004,0.219143440615179,"216;223;1181;1645;2539;2806;2821;3029;3795;5226;6120;6888;7167;8644;11315;22934;23729;25796;55276;55818;157506","ENSG00000111669;ENSG00000121039;ENSG00000115548;ENSG00000138030;ENSG00000160211;ENSG00000143149;ENSG00000169299;ENSG00000114859;ENSG00000116288;ENSG00000197417;ENSG00000187134;ENSG00000197713;ENSG00000130313;ENSG00000063854;ENSG00000125166;ENSG00000165092;ENSG00000196139;ENSG00000105220;ENSG00000177156;ENSG00000142657;ENSG00000153574","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,27,16.1628628406825,1.67049614082229,0.00206517158056063,0.236567749806427,"93;546;596;1717;2067;2778;3636;4647;4692;4929;5663;7046;7422;8879;10765;23334;23515;25976;26058;27148;50515;55870;57003;59338;84159;90780;113246","ENSG00000165458;ENSG00000012061;ENSG00000080815;ENSG00000085224;ENSG00000198198;ENSG00000182636;ENSG00000117139;ENSG00000116539;ENSG00000087460;ENSG00000111678;ENSG00000171791;ENSG00000163348;ENSG00000171310;ENSG00000137474;ENSG00000153234;ENSG00000204120;ENSG00000114739;ENSG00000112715;ENSG00000166224;ENSG00000150347;ENSG00000159256;ENSG00000172893;ENSG00000163659;ENSG00000107679;ENSG00000108588;ENSG00000106799;ENSG00000163482","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,10,4.17106137824064,2.39747131321717,0.0022995650041937,0.236567749806427,"2539;2821;3099;5226;6120;6888;22934;23729;25796;55276","ENSG00000159399;ENSG00000160211;ENSG00000169299;ENSG00000197417;ENSG00000197713;ENSG00000130313;ENSG00000105220;ENSG00000177156;ENSG00000142657;ENSG00000153574","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,66,48.7492798581875,1.35386615334617,0.00302606894300261,0.276717193343461,"90;274;488;596;663;811;824;1025;1073;1495;1499;2274;2539;2648;2931;3065;3481;3516;3566;3688;3880;4000;4089;4208;4775;4842;5155;5573;5725;5914;5925;5997;6416;6548;6722;7138;7273;7422;8324;8536;8837;9149;9254;9518;9643;9759;9948;11146;11149;22954;23028;23411;23462;25776;25842;27250;51177;54910;57462;57591;64754;79810;80314;93145;117166;102724428","ENSG00000112658;ENSG00000185420;ENSG00000164683;ENSG00000196588;ENSG00000044115;ENSG00000155657;ENSG00000077238;ENSG00000119401;ENSG00000136807;ENSG00000155760;ENSG00000081189;ENSG00000141646;ENSG00000174437;ENSG00000150093;ENSG00000174842;ENSG00000115641;ENSG00000105048;ENSG00000162909;ENSG00000003402;ENSG00000165410;ENSG00000115170;ENSG00000164976;ENSG00000089250;ENSG00000160211;ENSG00000130513;ENSG00000096717;ENSG00000071127;ENSG00000049883;ENSG00000134072;ENSG00000100311;ENSG00000105204;ENSG00000171791;ENSG00000108773;ENSG00000275993;ENSG00000108946;ENSG00000139687;ENSG00000116478;ENSG00000072736;ENSG00000168036;ENSG00000100211;ENSG00000090020;ENSG00000168758;ENSG00000171345;ENSG00000127578;ENSG00000168214;ENSG00000068024;ENSG00000105723;ENSG00000167244;ENSG00000116741;ENSG00000136717;ENSG00000131759;ENSG00000112715;ENSG00000160789;ENSG00000120616;ENSG00000111875;ENSG00000011304;ENSG00000112276;ENSG00000007402;ENSG00000179218;ENSG00000105088;ENSG00000004487;ENSG00000023902;ENSG00000065559;ENSG00000150593;ENSG00000123562;ENSG00000140299","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,98,77.1646354974518,1.27001183078531,0.00366967359523929,0.284239579706934,"104;288;323;348;393;396;596;659;1002;1268;1400;1495;1785;1855;1942;1951;1954;2258;2281;2885;2887;2932;3371;3688;3798;3800;4089;4218;4684;4692;4914;4929;4983;5291;5364;5457;5532;5594;5595;5663;5781;6324;6477;6498;6654;6683;6709;6710;6712;6722;6794;6993;7074;7155;7422;7436;7473;8239;8408;8609;8650;8831;8851;9175;9253;9638;10013;10381;10458;10479;11041;22954;23129;23162;23303;23334;25987;27242;29956;51199;51393;51466;54910;56963;57142;57216;57556;57698;57715;64218;64221;79600;81565;84894;85464;113246;134430;150465","ENSG00000112658;ENSG00000092421;ENSG00000147852;ENSG00000080815;ENSG00000044115;ENSG00000118263;ENSG00000051382;ENSG00000079805;ENSG00000119401;ENSG00000107404;ENSG00000163697;ENSG00000169783;ENSG00000008300;ENSG00000141646;ENSG00000198198;ENSG00000118432;ENSG00000105711;ENSG00000169242;ENSG00000150093;ENSG00000079482;ENSG00000182636;ENSG00000118046;ENSG00000146425;ENSG00000168280;ENSG00000115904;ENSG00000182704;ENSG00000115310;ENSG00000072832;ENSG00000141522;ENSG00000187688;ENSG00000198400;ENSG00000146072;ENSG00000155980;ENSG00000106070;ENSG00000156299;ENSG00000111678;ENSG00000105245;ENSG00000197892;ENSG00000197694;ENSG00000187164;ENSG00000102882;ENSG00000171791;ENSG00000179295;ENSG00000196405;ENSG00000177885;ENSG00000041982;ENSG00000100030;ENSG00000153234;ENSG00000089820;ENSG00000136603;ENSG00000100503;ENSG00000174684;ENSG00000176749;ENSG00000119782;ENSG00000105429;ENSG00000197283;ENSG00000168758;ENSG00000107758;ENSG00000149294;ENSG00000141298;ENSG00000204852;ENSG00000154134;ENSG00000095539;ENSG00000004399;ENSG00000108379;ENSG00000082701;ENSG00000124486;ENSG00000070182;ENSG00000149557;ENSG00000258947;ENSG00000196189;ENSG00000134987;ENSG00000129682;ENSG00000164050;ENSG00000175866;ENSG00000130203;ENSG00000177169;ENSG00000094631;ENSG00000162738;ENSG00000077097;ENSG00000143418;ENSG00000112715;ENSG00000152192;ENSG00000133961;ENSG00000179242;ENSG00000151150;ENSG00000173898;ENSG00000138834;ENSG00000198689;ENSG00000114999;ENSG00000197381;ENSG00000204217;ENSG00000073803;ENSG00000182175;ENSG00000167461;ENSG00000166579;ENSG00000196470;ENSG00000021574","geneontology_Biological_Process_noRedundant"
