"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061458","reproductive system development",248,71,52.4245512962553,1.35432728071955,0.00285667150137292,0.906899034993991,"92;405;546;578;668;675;677;835;836;841;1432;1499;1508;2067;2103;2186;2188;2189;2316;2885;3020;3091;3169;3417;3481;3516;3643;3815;3955;4040;4142;4221;4257;4327;4521;4678;4726;5241;5467;5469;5728;5781;5927;6194;6788;6789;6794;6874;6932;7421;8614;8644;8879;8893;8894;9820;9985;10370;10733;23411;23462;55585;59338;79084;79733;79893;81930;83990;89884;128637;192670","ENSG00000064012;ENSG00000185650;ENSG00000164683;ENSG00000133895;ENSG00000012061;ENSG00000171634;ENSG00000082175;ENSG00000145191;ENSG00000073614;ENSG00000171105;ENSG00000104375;ENSG00000085224;ENSG00000106003;ENSG00000101109;ENSG00000136492;ENSG00000121621;ENSG00000106268;ENSG00000125977;ENSG00000164442;ENSG00000118046;ENSG00000130699;ENSG00000119715;ENSG00000111424;ENSG00000145494;ENSG00000221829;ENSG00000044090;ENSG00000160714;ENSG00000125875;ENSG00000196924;ENSG00000139618;ENSG00000137154;ENSG00000171862;ENSG00000096717;ENSG00000129173;ENSG00000179295;ENSG00000177885;ENSG00000164305;ENSG00000163041;ENSG00000081059;ENSG00000129514;ENSG00000164733;ENSG00000143437;ENSG00000121454;ENSG00000168036;ENSG00000142731;ENSG00000183161;ENSG00000183770;ENSG00000112062;ENSG00000070018;ENSG00000116455;ENSG00000130368;ENSG00000125686;ENSG00000168214;ENSG00000167244;ENSG00000123342;ENSG00000278311;ENSG00000166224;ENSG00000132780;ENSG00000157404;ENSG00000121989;ENSG00000196139;ENSG00000030110;ENSG00000106144;ENSG00000100644;ENSG00000008394;ENSG00000100918;ENSG00000134698;ENSG00000107679;ENSG00000138413;ENSG00000112033;ENSG00000113739","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,15,7.39862619100377,2.02740341419587,0.00305231933902439,0.906899034993991,"1268;1374;2353;4985;5194;6939;10874;26058;55585;79924;112609;166379;222236;283869;440275","ENSG00000161048;ENSG00000118432;ENSG00000183971;ENSG00000110090;ENSG00000160714;ENSG00000128829;ENSG00000116329;ENSG00000128165;ENSG00000135324;ENSG00000181004;ENSG00000125878;ENSG00000109255;ENSG00000204120;ENSG00000170345;ENSG00000162928","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,9,3.5936184356304,2.50443951165372,0.00381779316959396,0.906899034993991,"87;836;2033;5781;6722;10519;25946;65082;161882","ENSG00000112658;ENSG00000179588;ENSG00000161642;ENSG00000072110;ENSG00000179295;ENSG00000139719;ENSG00000185043;ENSG00000164305;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,37,25.5781076888987,1.44654954346206,0.00907233339408586,0.906899034993991,"239;360;677;836;861;1278;1499;1513;1829;2355;3065;3516;3675;3858;3911;4233;4926;5318;5469;5663;6261;6431;6722;6789;6939;7421;8394;8644;8754;10626;11187;23254;25932;57216;57561;84283;126695","ENSG00000112658;ENSG00000185650;ENSG00000169504;ENSG00000080815;ENSG00000189337;ENSG00000101109;ENSG00000108839;ENSG00000137497;ENSG00000111424;ENSG00000159216;ENSG00000046604;ENSG00000057294;ENSG00000130702;ENSG00000196218;ENSG00000175707;ENSG00000168615;ENSG00000124193;ENSG00000164305;ENSG00000005884;ENSG00000116478;ENSG00000168036;ENSG00000075426;ENSG00000164692;ENSG00000125878;ENSG00000163472;ENSG00000125686;ENSG00000168214;ENSG00000184363;ENSG00000162738;ENSG00000165272;ENSG00000113369;ENSG00000196139;ENSG00000143387;ENSG00000186395;ENSG00000105976;ENSG00000143398;ENSG00000221926","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,9,4.01639707511633,2.2408142999007,0.00962772058886174,0.906899034993991,"405;468;2316;3091;5467;5469;6720;6722;10114","ENSG00000112658;ENSG00000072310;ENSG00000196924;ENSG00000143437;ENSG00000125686;ENSG00000128272;ENSG00000100644;ENSG00000110422;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,13,6.76445823177487,1.92180948637317,0.00966475917920895,0.906899034993991,"836;1856;6788;6789;7005;8642;8994;23286;55233;79817;80014;84962;126374","ENSG00000151718;ENSG00000104375;ENSG00000129474;ENSG00000101109;ENSG00000113645;ENSG00000166341;ENSG00000114978;ENSG00000142279;ENSG00000007866;ENSG00000164305;ENSG00000120162;ENSG00000004975;ENSG00000144791","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,29,19.2364280966098,1.50755638491488,0.0107518392302505,0.906899034993991,"90;92;93;1499;1855;1856;1954;2335;3675;3678;3689;4040;4041;4087;5573;6194;6722;7296;7403;7709;8324;8646;10139;25949;54623;57045;57216;60436;123169","ENSG00000112658;ENSG00000160255;ENSG00000107404;ENSG00000155760;ENSG00000090539;ENSG00000175387;ENSG00000137154;ENSG00000118707;ENSG00000115170;ENSG00000117614;ENSG00000166477;ENSG00000115414;ENSG00000161638;ENSG00000116809;ENSG00000005884;ENSG00000108946;ENSG00000168036;ENSG00000105429;ENSG00000070018;ENSG00000004975;ENSG00000101246;ENSG00000162738;ENSG00000114739;ENSG00000147050;ENSG00000121989;ENSG00000198431;ENSG00000128791;ENSG00000162337;ENSG00000006712","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,60,45.6600930644804,1.31405776846028,0.0114454592102216,0.906899034993991,"60;103;1111;1499;1660;1981;1994;2033;2074;3020;3065;3070;3159;3481;4087;4152;4686;5253;5394;5431;5433;5434;5436;5928;6839;6996;8085;8971;8994;9013;9014;9112;9612;9759;10514;10664;10943;11146;23347;23409;23411;23512;25842;26058;26147;27161;53615;55051;57169;57673;65080;79753;80149;84337;84444;84962;91746;126374;192670;221656","ENSG00000135900;ENSG00000144231;ENSG00000123908;ENSG00000178691;ENSG00000104885;ENSG00000101945;ENSG00000129474;ENSG00000124201;ENSG00000174842;ENSG00000135829;ENSG00000115750;ENSG00000175387;ENSG00000101596;ENSG00000196498;ENSG00000075624;ENSG00000137309;ENSG00000149554;ENSG00000119969;ENSG00000165097;ENSG00000096717;ENSG00000071655;ENSG00000136937;ENSG00000197724;ENSG00000142279;ENSG00000163874;ENSG00000103168;ENSG00000163041;ENSG00000119403;ENSG00000116478;ENSG00000168036;ENSG00000083896;ENSG00000047315;ENSG00000100393;ENSG00000167548;ENSG00000005302;ENSG00000178409;ENSG00000182979;ENSG00000225830;ENSG00000168002;ENSG00000114867;ENSG00000068024;ENSG00000160710;ENSG00000167244;ENSG00000141644;ENSG00000130165;ENSG00000099817;ENSG00000163877;ENSG00000066044;ENSG00000204120;ENSG00000184897;ENSG00000171824;ENSG00000111875;ENSG00000102974;ENSG00000134698;ENSG00000139372;ENSG00000132382;ENSG00000144791;ENSG00000089163;ENSG00000119720;ENSG00000162521","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,21,13.1061378240638,1.60230269831609,0.0135777720632588,0.906899034993991,"93;546;578;2067;3482;4087;4647;4692;5663;6414;6571;8879;23334;26058;27148;27161;50515;57003;59338;90780;113246","ENSG00000012061;ENSG00000123908;ENSG00000080815;ENSG00000085224;ENSG00000198198;ENSG00000182636;ENSG00000175387;ENSG00000111678;ENSG00000163348;ENSG00000171310;ENSG00000137474;ENSG00000250722;ENSG00000165646;ENSG00000204120;ENSG00000114739;ENSG00000166224;ENSG00000030110;ENSG00000107679;ENSG00000108588;ENSG00000197081;ENSG00000163482","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,39,27.9033902060714,1.39767962645321,0.0136938721932597,0.906899034993991,"60;391;572;637;841;1020;1213;2039;2181;3265;3675;3689;5584;5599;6711;6809;7029;7159;7161;8417;8650;8766;9270;9847;10519;10580;10971;23255;27113;27183;27237;29098;54434;54471;54585;56850;64114;112609;163882","ENSG00000064012;ENSG00000078900;ENSG00000163558;ENSG00000160255;ENSG00000108961;ENSG00000079950;ENSG00000132612;ENSG00000168502;ENSG00000068400;ENSG00000095637;ENSG00000135926;ENSG00000015475;ENSG00000166900;ENSG00000075624;ENSG00000174775;ENSG00000185043;ENSG00000005884;ENSG00000103769;ENSG00000143514;ENSG00000130762;ENSG00000123983;ENSG00000164885;ENSG00000135324;ENSG00000002330;ENSG00000100335;ENSG00000141367;ENSG00000111731;ENSG00000163818;ENSG00000115306;ENSG00000162852;ENSG00000134308;ENSG00000133961;ENSG00000084112;ENSG00000119185;ENSG00000114126;ENSG00000107643;ENSG00000158856;ENSG00000105327;ENSG00000177105","geneontology_Biological_Process_noRedundant"
