"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001945","lymph vessel development",15,14,5.60381121205407,2.49829972321076,9.92260949395085e-06,0.00816630761352155,"93;659;2324;3964;5310;5532;5629;5784;6850;6899;7026;7422;22846;54345","ENSG00000037280;ENSG00000165025;ENSG00000008710;ENSG00000184058;ENSG00000152104;ENSG00000071246;ENSG00000107758;ENSG00000116977;ENSG00000114739;ENSG00000112715;ENSG00000185551;ENSG00000204217;ENSG00000117707;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,20,9.71327276756038,2.05903823341546,4.55504990064526e-05,0.0187440303411552,"432;1603;1650;2530;3703;4245;4247;4249;6184;6185;7327;29880;55757;56886;58505;84061;84447;91319;201595;100128731","ENSG00000168282;ENSG00000141505;ENSG00000163902;ENSG00000184787;ENSG00000198856;ENSG00000102595;ENSG00000162298;ENSG00000131446;ENSG00000102158;ENSG00000134910;ENSG00000244038;ENSG00000120697;ENSG00000136731;ENSG00000129562;ENSG00000228474;ENSG00000152127;ENSG00000033170;ENSG00000163527;ENSG00000099958;ENSG00000118705","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,17,8.59251052514957,1.9784671721079,0.000398415795163531,0.109298733139862,"476;516;517;518;523;526;527;528;535;8992;9114;9296;10312;23545;51606;90423;155066","ENSG00000135390;ENSG00000155097;ENSG00000159199;ENSG00000163399;ENSG00000250565;ENSG00000114573;ENSG00000154518;ENSG00000185883;ENSG00000033627;ENSG00000128524;ENSG00000147416;ENSG00000113732;ENSG00000185344;ENSG00000110719;ENSG00000159720;ENSG00000171130;ENSG00000047249","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,19,10.4604475958343,1.81636587019149,0.0010169797654549,0.209243586742345,"523;526;527;528;535;1213;7036;7037;8992;9114;9296;9550;10312;22853;23545;51382;51606;90423;155066","ENSG00000136888;ENSG00000155097;ENSG00000250565;ENSG00000114573;ENSG00000072274;ENSG00000185883;ENSG00000100554;ENSG00000106327;ENSG00000033627;ENSG00000128524;ENSG00000147416;ENSG00000141367;ENSG00000113732;ENSG00000185344;ENSG00000110719;ENSG00000159720;ENSG00000171130;ENSG00000047249;ENSG00000164715","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,26,16.0642588078883,1.61849982068471,0.00172044912909386,0.283185926648849,"308;476;488;489;498;513;515;516;517;518;523;526;527;528;535;8992;9114;9296;9914;10312;10476;23400;23545;51606;90423;155066","ENSG00000116459;ENSG00000135390;ENSG00000155097;ENSG00000159199;ENSG00000174437;ENSG00000163399;ENSG00000074370;ENSG00000250565;ENSG00000114573;ENSG00000154518;ENSG00000185883;ENSG00000164111;ENSG00000167863;ENSG00000064270;ENSG00000099624;ENSG00000033627;ENSG00000152234;ENSG00000128524;ENSG00000147416;ENSG00000159363;ENSG00000113732;ENSG00000185344;ENSG00000110719;ENSG00000159720;ENSG00000171130;ENSG00000047249","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,56,41.4682029692001,1.35043228281662,0.0031553293554516,0.432806009922777,"81;476;488;489;498;513;515;516;517;518;522;523;526;527;528;535;1182;1329;1337;1345;1347;1349;1352;1355;1528;1815;4508;4509;4697;8992;9114;9197;9296;9368;9550;9551;9914;10063;10105;10312;10476;23530;23545;51382;51606;57030;64924;79751;84329;90423;121260;154091;155066;206358;374291;400916","ENSG00000136888;ENSG00000130402;ENSG00000116459;ENSG00000135390;ENSG00000155097;ENSG00000159199;ENSG00000108179;ENSG00000174437;ENSG00000145740;ENSG00000104888;ENSG00000069696;ENSG00000163399;ENSG00000074370;ENSG00000228253;ENSG00000169359;ENSG00000109572;ENSG00000111775;ENSG00000109062;ENSG00000123643;ENSG00000112992;ENSG00000164919;ENSG00000250565;ENSG00000138495;ENSG00000114573;ENSG00000154518;ENSG00000185883;ENSG00000100554;ENSG00000115286;ENSG00000167863;ENSG00000146411;ENSG00000135940;ENSG00000198899;ENSG00000006695;ENSG00000064270;ENSG00000122986;ENSG00000177542;ENSG00000099624;ENSG00000033627;ENSG00000152234;ENSG00000128524;ENSG00000147416;ENSG00000154723;ENSG00000014919;ENSG00000113732;ENSG00000131174;ENSG00000139370;ENSG00000185344;ENSG00000112695;ENSG00000110719;ENSG00000166347;ENSG00000159720;ENSG00000189043;ENSG00000241468;ENSG00000171130;ENSG00000250479;ENSG00000047249","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,32,22.0416574340793,1.45179644932344,0.00598008225841085,0.635292808522995,"481;483;1660;3301;3337;5018;5216;5359;6419;7266;7341;8775;9024;10049;10105;10294;10598;11345;23234;23397;26092;29103;51025;51726;79609;93974;120526;140735;150274;163590;169200;203547","ENSG00000100483;ENSG00000168259;ENSG00000264364;ENSG00000100209;ENSG00000108518;ENSG00000100591;ENSG00000143337;ENSG00000108179;ENSG00000135829;ENSG00000170364;ENSG00000120675;ENSG00000086061;ENSG00000069849;ENSG00000169905;ENSG00000155463;ENSG00000105402;ENSG00000180694;ENSG00000132002;ENSG00000105993;ENSG00000174672;ENSG00000130770;ENSG00000143153;ENSG00000090520;ENSG00000121152;ENSG00000069345;ENSG00000188313;ENSG00000116030;ENSG00000170946;ENSG00000217930;ENSG00000213551;ENSG00000160131;ENSG00000034713","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,36,25.4039441613118,1.41710278417417,0.00617538574505949,0.635292808522995,"360;406;595;861;1027;1051;1499;1513;1903;2810;2931;2932;3551;4097;4610;4831;4851;4926;5080;5613;5991;6009;6772;6935;7421;7538;8202;8609;9475;9817;10626;54806;55810;81575;126695;100133941","ENSG00000183943;ENSG00000079999;ENSG00000134318;ENSG00000118263;ENSG00000110092;ENSG00000106615;ENSG00000137497;ENSG00000111424;ENSG00000197063;ENSG00000065970;ENSG00000148400;ENSG00000159216;ENSG00000128016;ENSG00000272398;ENSG00000175707;ENSG00000007372;ENSG00000115415;ENSG00000213694;ENSG00000135541;ENSG00000178878;ENSG00000168036;ENSG00000104365;ENSG00000116990;ENSG00000148516;ENSG00000124151;ENSG00000080298;ENSG00000175793;ENSG00000105723;ENSG00000082701;ENSG00000172216;ENSG00000165272;ENSG00000243678;ENSG00000111276;ENSG00000143387;ENSG00000133794;ENSG00000221926","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,24,15.6906713937514,1.52957125910863,0.00705206154471116,0.644871850144143,"595;672;1312;1495;1841;2033;2629;3566;4091;5272;5594;5798;6770;7043;8085;8805;10370;10865;23558;27043;54828;163732;285464;100133941","ENSG00000054356;ENSG00000044115;ENSG00000170542;ENSG00000077238;ENSG00000164442;ENSG00000141456;ENSG00000110092;ENSG00000147465;ENSG00000132471;ENSG00000141376;ENSG00000093010;ENSG00000168393;ENSG00000177628;ENSG00000272398;ENSG00000122779;ENSG00000100030;ENSG00000137834;ENSG00000100393;ENSG00000167548;ENSG00000119699;ENSG00000012048;ENSG00000196843;ENSG00000163945;ENSG00000179862","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,21,13.8227343230667,1.5192363181687,0.0126278062333622,0.915436725094708,"382;1739;1894;2035;3551;5048;5357;5872;7429;7430;7456;8976;9475;9948;10015;10787;27183;29127;54443;55012;644150","ENSG00000134318;ENSG00000143545;ENSG00000132612;ENSG00000075711;ENSG00000092020;ENSG00000120756;ENSG00000115935;ENSG00000106299;ENSG00000092820;ENSG00000071127;ENSG00000127831;ENSG00000159023;ENSG00000061676;ENSG00000161800;ENSG00000104365;ENSG00000114346;ENSG00000011426;ENSG00000122574;ENSG00000165527;ENSG00000007168;ENSG00000170248","geneontology_Biological_Process_noRedundant"
