"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002437","inflammatory response to antigenic stimulus",16,11,5.08752492798582,2.16215156794425,0.00263121407023414,0.989244944049584,"191;1268;3133;3146;3383;4851;5692;10125;11315;23135;53833","ENSG00000159377;ENSG00000118432;ENSG00000172575;ENSG00000148400;ENSG00000204592;ENSG00000189403;ENSG00000116288;ENSG00000101444;ENSG00000132510;ENSG00000090339;ENSG00000174564","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,19,11.7649013959672,1.61497316131462,0.0103242537792763,0.989244944049584,"1020;1605;1739;1855;3315;3798;4137;4218;5906;6809;9746;10458;23162;23513;50944;55737;56850;57555;116841","ENSG00000069329;ENSG00000116473;ENSG00000107404;ENSG00000173402;ENSG00000180900;ENSG00000143740;ENSG00000075711;ENSG00000106211;ENSG00000068400;ENSG00000169992;ENSG00000166900;ENSG00000155980;ENSG00000139182;ENSG00000164885;ENSG00000175866;ENSG00000138834;ENSG00000167461;ENSG00000186868;ENSG00000161681","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,23,14.9446044759583,1.53901697679591,0.0104372934290838,0.989244944049584,"60;87;288;1192;1824;1829;2039;2621;3315;3611;4067;5318;5777;6812;6814;7094;7414;9158;10076;10627;23173;55330;80139","ENSG00000186222;ENSG00000111679;ENSG00000106211;ENSG00000136854;ENSG00000213719;ENSG00000134755;ENSG00000116266;ENSG00000164024;ENSG00000075624;ENSG00000254087;ENSG00000046604;ENSG00000172500;ENSG00000057294;ENSG00000072110;ENSG00000101608;ENSG00000166333;ENSG00000183087;ENSG00000035403;ENSG00000137076;ENSG00000060656;ENSG00000151150;ENSG00000183779;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,24,15.8985153999557,1.50957491289199,0.0120079837927327,0.989244944049584,"310;581;677;706;1263;1831;2547;3778;4519;5170;5311;5585;5603;5971;6513;6652;8531;9053;9221;9943;9990;51719;55144;56262","ENSG00000171492;ENSG00000173846;ENSG00000185650;ENSG00000117394;ENSG00000140263;ENSG00000104856;ENSG00000196419;ENSG00000060138;ENSG00000135525;ENSG00000157514;ENSG00000140199;ENSG00000156113;ENSG00000136802;ENSG00000123143;ENSG00000140992;ENSG00000166197;ENSG00000172939;ENSG00000087088;ENSG00000100300;ENSG00000198727;ENSG00000156711;ENSG00000118762;ENSG00000135932;ENSG00000138279","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,27,18.4422778639486,1.46402739396852,0.0130014770062551,0.989244944049584,"93;677;2114;2131;2821;3675;3691;4771;5515;5573;6722;6886;6939;7296;7422;7473;8646;10370;10683;22806;23135;23184;23399;29072;54517;56983;286204","ENSG00000113575;ENSG00000112658;ENSG00000185650;ENSG00000181555;ENSG00000182197;ENSG00000091127;ENSG00000117899;ENSG00000164442;ENSG00000090539;ENSG00000132470;ENSG00000157557;ENSG00000005884;ENSG00000108946;ENSG00000148204;ENSG00000125878;ENSG00000162367;ENSG00000132510;ENSG00000108379;ENSG00000175826;ENSG00000186575;ENSG00000114739;ENSG00000112715;ENSG00000163389;ENSG00000105220;ENSG00000198431;ENSG00000161405;ENSG00000090932","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,97,80.1285176157766,1.21055527902218,0.0132610937759382,0.989244944049584,"60;87;100;113;187;310;353;360;409;595;780;829;830;953;966;1192;1314;1364;1609;2030;2039;2151;2161;2534;2621;2768;2782;2806;2821;3091;3315;3611;3660;3705;3710;3925;4067;4580;5051;5170;5471;5567;5573;5579;5595;5777;5781;5879;5890;5894;6722;6812;6814;7056;7094;7372;7392;7410;7414;7421;7422;7975;8165;8526;8673;8692;9148;9158;9341;9474;9927;10362;10461;10603;10627;11234;11311;22841;23028;23173;23186;23468;23764;30846;55330;57107;64145;64780;79001;79803;80274;81704;84062;137964;139818;161882;196527","ENSG00000168310;ENSG00000112658;ENSG00000105698;ENSG00000166189;ENSG00000166501;ENSG00000186222;ENSG00000198898;ENSG00000136238;ENSG00000179588;ENSG00000114491;ENSG00000111679;ENSG00000159307;ENSG00000177119;ENSG00000064961;ENSG00000106211;ENSG00000128059;ENSG00000112759;ENSG00000135596;ENSG00000078369;ENSG00000107099;ENSG00000147251;ENSG00000167397;ENSG00000136854;ENSG00000110092;ENSG00000213719;ENSG00000100605;ENSG00000185022;ENSG00000111424;ENSG00000116266;ENSG00000131381;ENSG00000121057;ENSG00000117632;ENSG00000153208;ENSG00000057663;ENSG00000198931;ENSG00000116489;ENSG00000164220;ENSG00000164024;ENSG00000110756;ENSG00000075624;ENSG00000254087;ENSG00000089902;ENSG00000107560;ENSG00000122218;ENSG00000024422;ENSG00000172500;ENSG00000131187;ENSG00000198517;ENSG00000136631;ENSG00000072110;ENSG00000121281;ENSG00000178726;ENSG00000107954;ENSG00000101608;ENSG00000102882;ENSG00000179295;ENSG00000166333;ENSG00000085063;ENSG00000068001;ENSG00000108946;ENSG00000140992;ENSG00000183087;ENSG00000010810;ENSG00000158006;ENSG00000146535;ENSG00000094916;ENSG00000047579;ENSG00000204580;ENSG00000196839;ENSG00000035403;ENSG00000137076;ENSG00000116688;ENSG00000153933;ENSG00000125166;ENSG00000112715;ENSG00000049245;ENSG00000189143;ENSG00000165272;ENSG00000134817;ENSG00000132155;ENSG00000096433;ENSG00000100644;ENSG00000105220;ENSG00000145214;ENSG00000004487;ENSG00000164494;ENSG00000142875;ENSG00000138185;ENSG00000160999;ENSG00000173171;ENSG00000160293;ENSG00000158669;ENSG00000118640;ENSG00000138279;ENSG00000182185;ENSG00000158856;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,24,16.2164857079548,1.47997540479606,0.0159739505212839,0.989244944049584,"409;567;1130;1512;1773;3133;3383;3916;4277;5272;5532;5777;6223;6813;8417;8772;10125;10383;11334;51561;51571;80329;201294;203068","ENSG00000170542;ENSG00000079950;ENSG00000111679;ENSG00000143669;ENSG00000172575;ENSG00000092929;ENSG00000166710;ENSG00000103811;ENSG00000153310;ENSG00000076944;ENSG00000204592;ENSG00000185896;ENSG00000110944;ENSG00000196230;ENSG00000111981;ENSG00000107758;ENSG00000090339;ENSG00000213918;ENSG00000168040;ENSG00000105372;ENSG00000114383;ENSG00000188229;ENSG00000204516;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,11,6.04143585198316,1.82075921511095,0.016630398191134,0.989244944049584,"409;784;2063;2534;3249;4914;7439;7442;8195;8989;23621","ENSG00000186318;ENSG00000198400;ENSG00000196689;ENSG00000105707;ENSG00000125863;ENSG00000160113;ENSG00000010810;ENSG00000167535;ENSG00000167995;ENSG00000104321;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,30,21.3040106359406,1.40818555307088,0.0172699319965692,0.989244944049584,"440;672;1495;1499;1663;1719;1789;2235;2908;3178;3184;3297;3383;5106;5603;5906;6142;6770;8837;8914;9400;23095;23367;23514;51780;57539;57657;64754;80149;114907","ENSG00000185420;ENSG00000044115;ENSG00000155506;ENSG00000116473;ENSG00000066926;ENSG00000138668;ENSG00000185122;ENSG00000054523;ENSG00000147465;ENSG00000113580;ENSG00000164808;ENSG00000003402;ENSG00000120733;ENSG00000100889;ENSG00000163874;ENSG00000088305;ENSG00000228716;ENSG00000156804;ENSG00000118965;ENSG00000168036;ENSG00000135486;ENSG00000070669;ENSG00000090339;ENSG00000012048;ENSG00000013573;ENSG00000105640;ENSG00000156711;ENSG00000143630;ENSG00000111602;ENSG00000108469","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,67,53.7369820518502,1.24681359915881,0.0179090421350234,0.989244944049584,"100;113;567;604;715;716;972;1191;1445;1512;1739;2067;2534;2956;3133;3146;3383;3572;3635;3718;4067;4277;4791;5452;5532;5579;5585;5777;5971;6830;6890;6891;7030;7037;7128;7248;7468;7942;8417;8772;8915;9156;9655;9984;10068;10945;22890;27074;51561;51571;51752;53833;55611;55824;56957;64218;64421;79915;80149;80329;81622;84876;115650;127544;149840;200558;201294","ENSG00000120885;ENSG00000077150;ENSG00000164307;ENSG00000012061;ENSG00000166501;ENSG00000104856;ENSG00000118503;ENSG00000019582;ENSG00000137496;ENSG00000079950;ENSG00000111679;ENSG00000176208;ENSG00000075711;ENSG00000159958;ENSG00000264522;ENSG00000152457;ENSG00000103653;ENSG00000171150;ENSG00000169621;ENSG00000174371;ENSG00000092929;ENSG00000166710;ENSG00000103811;ENSG00000254087;ENSG00000153310;ENSG00000072274;ENSG00000116514;ENSG00000105438;ENSG00000159403;ENSG00000204592;ENSG00000121281;ENSG00000189403;ENSG00000110057;ENSG00000163874;ENSG00000168918;ENSG00000113916;ENSG00000110944;ENSG00000204267;ENSG00000123143;ENSG00000182326;ENSG00000076641;ENSG00000010810;ENSG00000079134;ENSG00000111981;ENSG00000107758;ENSG00000276045;ENSG00000168394;ENSG00000078081;ENSG00000126804;ENSG00000165699;ENSG00000105639;ENSG00000196839;ENSG00000171984;ENSG00000116062;ENSG00000109111;ENSG00000196189;ENSG00000112561;ENSG00000090339;ENSG00000109685;ENSG00000168040;ENSG00000174564;ENSG00000068323;ENSG00000028277;ENSG00000142867;ENSG00000134352;ENSG00000167770;ENSG00000204516","geneontology_Biological_Process_noRedundant"
