"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051169","nuclear transport",303,120,96.3114336361622,1.24595798722431,0.00208598964602569,0.998337983208058,"580;604;754;811;1432;1660;2621;2932;3059;3087;3159;3178;3838;3839;3841;3842;4193;4734;4792;4927;4985;5295;5296;5310;5494;5501;5530;5566;5580;5781;5784;5903;6426;6429;6431;6634;6635;6636;6637;6774;6830;7249;7514;7531;7919;8021;8480;8692;8841;9147;9221;9478;9972;9984;10212;10250;10411;10526;10553;10628;10636;10762;10768;10892;10952;11214;11218;11261;11331;11338;22916;22931;23039;23144;23212;23225;23279;23293;23534;23633;25929;26097;26263;26993;29072;29890;29894;30000;51277;51496;51501;51634;51808;54960;55027;55110;55153;55437;55677;55705;55781;56943;57154;57506;57510;64062;65083;79228;79711;80149;80824;81608;81929;84324;84934;84946;91746;129401;348995;102724594","ENSG00000082898;ENSG00000186298;ENSG00000046647;ENSG00000072062;ENSG00000259956;ENSG00000135679;ENSG00000181555;ENSG00000215021;ENSG00000082146;ENSG00000123136;ENSG00000108559;ENSG00000163166;ENSG00000143977;ENSG00000160679;ENSG00000164902;ENSG00000137770;ENSG00000172175;ENSG00000064419;ENSG00000100614;ENSG00000265972;ENSG00000100906;ENSG00000064703;ENSG00000008710;ENSG00000124571;ENSG00000093000;ENSG00000079337;ENSG00000135829;ENSG00000138814;ENSG00000157782;ENSG00000132182;ENSG00000152804;ENSG00000088888;ENSG00000152104;ENSG00000182481;ENSG00000145675;ENSG00000106803;ENSG00000063244;ENSG00000124789;ENSG00000205323;ENSG00000116329;ENSG00000099246;ENSG00000137309;ENSG00000198742;ENSG00000082516;ENSG00000139405;ENSG00000155393;ENSG00000101146;ENSG00000124193;ENSG00000168610;ENSG00000167196;ENSG00000169220;ENSG00000030066;ENSG00000014164;ENSG00000179295;ENSG00000163002;ENSG00000133226;ENSG00000163874;ENSG00000113916;ENSG00000168710;ENSG00000133704;ENSG00000105576;ENSG00000068001;ENSG00000163932;ENSG00000183087;ENSG00000198563;ENSG00000166197;ENSG00000131652;ENSG00000134597;ENSG00000135486;ENSG00000079134;ENSG00000180353;ENSG00000025800;ENSG00000103197;ENSG00000083896;ENSG00000138376;ENSG00000102753;ENSG00000126883;ENSG00000182004;ENSG00000112062;ENSG00000085415;ENSG00000149196;ENSG00000058729;ENSG00000135521;ENSG00000114503;ENSG00000116350;ENSG00000179041;ENSG00000171720;ENSG00000187446;ENSG00000071894;ENSG00000082701;ENSG00000145216;ENSG00000111196;ENSG00000139746;ENSG00000109111;ENSG00000153201;ENSG00000198700;ENSG00000130227;ENSG00000105647;ENSG00000196497;ENSG00000183255;ENSG00000120533;ENSG00000139343;ENSG00000108953;ENSG00000136450;ENSG00000198301;ENSG00000170776;ENSG00000011243;ENSG00000165525;ENSG00000115137;ENSG00000111266;ENSG00000179218;ENSG00000196911;ENSG00000120253;ENSG00000069869;ENSG00000100028;ENSG00000109854;ENSG00000160201;ENSG00000070366;ENSG00000165271;ENSG00000083312","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,10,4.76789275426546,2.09736261182758,0.00579290831194479,0.998337983208058,"100;6844;6845;8673;8773;10560;55238;60386;80736;121260","ENSG00000103042;ENSG00000092531;ENSG00000220205;ENSG00000204385;ENSG00000196839;ENSG00000125454;ENSG00000139370;ENSG00000117479;ENSG00000124333;ENSG00000118640","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,55,41.957456237536,1.31085163239224,0.0101653908888857,0.998337983208058,"102;288;572;637;784;841;1173;1213;1399;1739;2039;2064;2181;2664;2934;3688;3767;3958;4641;5295;5584;6845;7027;7029;7159;7161;7430;7531;7532;8500;8650;8673;8766;9270;9419;9482;9528;9847;10399;10490;11261;22841;23096;23184;23255;23433;23613;27113;29098;51024;54434;54585;56850;64114;163882","ENSG00000064012;ENSG00000078900;ENSG00000163558;ENSG00000214253;ENSG00000137845;ENSG00000108961;ENSG00000099942;ENSG00000075711;ENSG00000117899;ENSG00000168502;ENSG00000148180;ENSG00000150093;ENSG00000124313;ENSG00000068400;ENSG00000116209;ENSG00000145675;ENSG00000161203;ENSG00000135926;ENSG00000015475;ENSG00000198176;ENSG00000107560;ENSG00000092820;ENSG00000131981;ENSG00000203879;ENSG00000103769;ENSG00000143514;ENSG00000204628;ENSG00000123983;ENSG00000167535;ENSG00000100568;ENSG00000002330;ENSG00000187486;ENSG00000170310;ENSG00000141367;ENSG00000111731;ENSG00000163818;ENSG00000170027;ENSG00000187446;ENSG00000197879;ENSG00000131626;ENSG00000119729;ENSG00000162852;ENSG00000101040;ENSG00000133961;ENSG00000108953;ENSG00000084112;ENSG00000151150;ENSG00000119185;ENSG00000141736;ENSG00000114126;ENSG00000124333;ENSG00000118640;ENSG00000119878;ENSG00000158856;ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,18,11.1250830932861,1.61796544340985,0.0121291167176063,0.998337983208058,"164;841;2621;3133;3398;3570;5052;5873;6844;6845;7917;11151;11334;22890;51561;80329;81609;201294","ENSG00000064012;ENSG00000102879;ENSG00000204463;ENSG00000069974;ENSG00000092929;ENSG00000160712;ENSG00000117450;ENSG00000115738;ENSG00000204592;ENSG00000110944;ENSG00000220205;ENSG00000183087;ENSG00000111981;ENSG00000126804;ENSG00000166747;ENSG00000114383;ENSG00000124333;ENSG00000143376","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,103,85.8220695767782,1.20015749454578,0.0143631112209219,0.998337983208058,"288;481;572;637;784;801;841;2039;2064;2181;2664;2803;3308;3320;3875;4641;4905;5584;6128;6130;6134;6136;6137;6139;6141;6142;6146;6152;6154;6156;6159;6164;6165;6167;6170;6181;6188;6194;6202;6203;6207;6222;6231;6233;6234;6235;6729;6730;6731;6745;6844;6845;7027;7029;7159;7161;7531;7532;7917;8266;8674;8766;9045;9230;9270;9648;9847;10139;10399;10952;11224;11261;22883;22930;23163;23255;23521;25813;25873;26517;26520;27113;29927;29928;51024;51114;51125;55176;55204;55737;56850;56993;64083;64689;79844;80262;84885;84938;130617;163882;196383;253832;353116","ENSG00000064012;ENSG00000078900;ENSG00000102178;ENSG00000069329;ENSG00000144674;ENSG00000163558;ENSG00000114391;ENSG00000130255;ENSG00000214253;ENSG00000197958;ENSG00000124783;ENSG00000162244;ENSG00000204463;ENSG00000113384;ENSG00000170889;ENSG00000116251;ENSG00000174780;ENSG00000168502;ENSG00000099800;ENSG00000125447;ENSG00000073969;ENSG00000156482;ENSG00000231500;ENSG00000068400;ENSG00000117533;ENSG00000142541;ENSG00000106803;ENSG00000100347;ENSG00000137154;ENSG00000015475;ENSG00000198176;ENSG00000171603;ENSG00000147533;ENSG00000058262;ENSG00000135968;ENSG00000114745;ENSG00000203879;ENSG00000167881;ENSG00000198668;ENSG00000198918;ENSG00000109475;ENSG00000213741;ENSG00000100216;ENSG00000143457;ENSG00000150977;ENSG00000220205;ENSG00000188706;ENSG00000148303;ENSG00000103769;ENSG00000188846;ENSG00000147403;ENSG00000143514;ENSG00000110700;ENSG00000204628;ENSG00000123983;ENSG00000167535;ENSG00000002330;ENSG00000149273;ENSG00000111057;ENSG00000080824;ENSG00000100883;ENSG00000197728;ENSG00000111731;ENSG00000185236;ENSG00000143947;ENSG00000170027;ENSG00000187446;ENSG00000143153;ENSG00000170606;ENSG00000101246;ENSG00000188818;ENSG00000197879;ENSG00000265681;ENSG00000177600;ENSG00000161970;ENSG00000233927;ENSG00000162852;ENSG00000089009;ENSG00000158552;ENSG00000167526;ENSG00000125703;ENSG00000105640;ENSG00000136942;ENSG00000108953;ENSG00000177370;ENSG00000151150;ENSG00000182899;ENSG00000100575;ENSG00000119185;ENSG00000141736;ENSG00000065665;ENSG00000114126;ENSG00000124333;ENSG00000142937;ENSG00000145592;ENSG00000160446;ENSG00000063177;ENSG00000188026;ENSG00000125149;ENSG00000158856;ENSG00000115839;ENSG00000105327;ENSG00000180776","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,7,3.1785951695103,2.20223074241896,0.014857345228506,0.998337983208058,"1499;2260;6092;7473;7482;10818;28996","ENSG00000185008;ENSG00000134245;ENSG00000166225;ENSG00000168036;ENSG00000077782;ENSG00000108379;ENSG00000064393","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,24,16.2108353645026,1.4804912554077,0.0159034751543305,0.998337983208058,"164;409;567;572;1054;1075;1512;2013;2597;3133;3151;5052;5817;5873;6156;6844;6845;8772;11151;11334;51561;80329;201294;203068","ENSG00000102879;ENSG00000198830;ENSG00000069974;ENSG00000156482;ENSG00000213853;ENSG00000092929;ENSG00000166710;ENSG00000103811;ENSG00000117450;ENSG00000204592;ENSG00000110944;ENSG00000220205;ENSG00000153879;ENSG00000196230;ENSG00000109861;ENSG00000002330;ENSG00000111981;ENSG00000111640;ENSG00000166747;ENSG00000168040;ENSG00000114383;ENSG00000124333;ENSG00000073008;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,23,15.5751163306005,1.47671449200105,0.0186808315890019,0.998337983208058,"409;1277;1514;2022;3397;3688;4320;4324;4327;5045;5184;7043;7431;8985;9508;10536;10609;11117;23371;51430;57333;85007;90993","ENSG00000125968;ENSG00000110811;ENSG00000106991;ENSG00000175309;ENSG00000026025;ENSG00000140564;ENSG00000150093;ENSG00000108821;ENSG00000157613;ENSG00000141696;ENSG00000111077;ENSG00000124299;ENSG00000106397;ENSG00000119699;ENSG00000123342;ENSG00000102996;ENSG00000094975;ENSG00000099953;ENSG00000135047;ENSG00000142552;ENSG00000138080;ENSG00000156140;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,65,52.128960779969,1.24690765032432,0.0194528550847199,0.998337983208058,"25;187;387;577;694;727;1284;1386;1499;1512;1870;1893;1942;1944;2013;2022;2064;2549;2969;3087;3339;3397;3688;4775;5315;5335;5578;5587;6050;6237;6667;6772;6774;7015;7128;7422;9270;9693;10016;10298;10411;10553;11117;11235;22905;23251;23462;25865;28996;29924;51330;51752;54567;55109;55662;55810;56005;57343;57556;64218;64855;80149;90993;116844;284361","ENSG00000092421;ENSG00000164307;ENSG00000164683;ENSG00000125968;ENSG00000171236;ENSG00000097007;ENSG00000118503;ENSG00000134871;ENSG00000106991;ENSG00000007968;ENSG00000164362;ENSG00000072134;ENSG00000115966;ENSG00000161671;ENSG00000169242;ENSG00000150093;ENSG00000074842;ENSG00000079337;ENSG00000213853;ENSG00000157613;ENSG00000136830;ENSG00000152804;ENSG00000065970;ENSG00000109756;ENSG00000103811;ENSG00000067225;ENSG00000067560;ENSG00000124181;ENSG00000154229;ENSG00000143590;ENSG00000263001;ENSG00000184304;ENSG00000166135;ENSG00000185591;ENSG00000168610;ENSG00000115415;ENSG00000126458;ENSG00000163874;ENSG00000072736;ENSG00000168036;ENSG00000114209;ENSG00000169330;ENSG00000142798;ENSG00000164252;ENSG00000249915;ENSG00000064393;ENSG00000196189;ENSG00000006327;ENSG00000130669;ENSG00000023191;ENSG00000112715;ENSG00000109458;ENSG00000143369;ENSG00000106804;ENSG00000131845;ENSG00000134817;ENSG00000105287;ENSG00000135298;ENSG00000063245;ENSG00000119185;ENSG00000141736;ENSG00000109854;ENSG00000133639;ENSG00000138080;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,35,25.7466208730335,1.35940169285121,0.0197230183972414,0.998337983208058,"288;403;2181;2803;3875;4905;6844;6845;8674;8766;9230;9648;9784;10139;10399;10564;10640;22883;23163;23233;51125;51699;54520;55204;55737;55763;55770;56850;57182;64083;80262;81609;163882;253725;100287171","ENSG00000069329;ENSG00000144674;ENSG00000070367;ENSG00000113384;ENSG00000172661;ENSG00000125447;ENSG00000073969;ENSG00000124198;ENSG00000068400;ENSG00000117533;ENSG00000090989;ENSG00000171603;ENSG00000147533;ENSG00000151458;ENSG00000135968;ENSG00000112685;ENSG00000143457;ENSG00000220205;ENSG00000111237;ENSG00000103769;ENSG00000115234;ENSG00000204628;ENSG00000123983;ENSG00000111057;ENSG00000185236;ENSG00000101246;ENSG00000181404;ENSG00000162852;ENSG00000151150;ENSG00000125633;ENSG00000124333;ENSG00000138175;ENSG00000143376;ENSG00000125149;ENSG00000144036","geneontology_Biological_Process_noRedundant"
