"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061641","CENP-A containing chromatin organization",30,15,7.85065366718369,1.91066892464014,0.00436103987082515,1,"1058;4869;5928;8467;11339;51773;54069;54107;55166;55320;57082;64105;79019;79172;387103","ENSG00000100162;ENSG00000123219;ENSG00000129534;ENSG00000031691;ENSG00000159055;ENSG00000181163;ENSG00000115163;ENSG00000203760;ENSG00000148229;ENSG00000137812;ENSG00000104147;ENSG00000153147;ENSG00000048649;ENSG00000138092;ENSG00000162521","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,47,33.7578107688899,1.39227037919514,0.00622194569871148,1,"473;1058;1105;1499;3149;3159;4869;5757;5928;6595;6598;6602;6605;6830;6944;7175;8289;8467;8850;9759;10467;11164;11339;22955;23135;23198;51548;51773;54069;54107;55011;55166;55320;57082;57492;64105;64431;79019;79172;81611;83444;93624;93973;125476;144108;201161;387103","ENSG00000115274;ENSG00000099956;ENSG00000106400;ENSG00000143401;ENSG00000068878;ENSG00000179119;ENSG00000066117;ENSG00000165609;ENSG00000153391;ENSG00000100162;ENSG00000153922;ENSG00000123219;ENSG00000163159;ENSG00000117713;ENSG00000047410;ENSG00000129534;ENSG00000137309;ENSG00000075089;ENSG00000029993;ENSG00000031691;ENSG00000010803;ENSG00000159055;ENSG00000114166;ENSG00000049618;ENSG00000077463;ENSG00000168036;ENSG00000181163;ENSG00000187514;ENSG00000173011;ENSG00000115163;ENSG00000132510;ENSG00000068024;ENSG00000203760;ENSG00000148229;ENSG00000109111;ENSG00000137812;ENSG00000104147;ENSG00000113812;ENSG00000153147;ENSG00000104872;ENSG00000080503;ENSG00000048649;ENSG00000073584;ENSG00000166582;ENSG00000138092;ENSG00000142599;ENSG00000162521","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,15,8.11234212275648,1.84903444320013,0.00643338509736391,1,"38;191;4521;4860;5141;5151;10591;11332;25939;53343;55270;56952;131870;161823;283927","ENSG00000099256;ENSG00000136159;ENSG00000106268;ENSG00000073417;ENSG00000198805;ENSG00000170502;ENSG00000140876;ENSG00000065989;ENSG00000101444;ENSG00000112667;ENSG00000168803;ENSG00000097021;ENSG00000101347;ENSG00000075239;ENSG00000198585","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,66,50.7675603811212,1.30004277346648,0.00865818329225698,1,"25;87;395;558;604;960;1399;1499;1942;2013;2039;2185;2199;2316;2335;2621;2651;2932;3397;3675;3679;3911;3912;3956;4091;4241;4763;4771;5295;5590;5613;5747;5829;5879;5881;5921;6385;6722;6904;7074;7301;7791;8322;9270;9341;9475;9480;9647;9806;10018;10174;10580;10979;11117;11149;11151;23122;26515;51057;54822;54828;55920;55966;83700;201294;340485","ENSG00000102879;ENSG00000112658;ENSG00000183943;ENSG00000141556;ENSG00000125968;ENSG00000134318;ENSG00000107742;ENSG00000067606;ENSG00000167601;ENSG00000097007;ENSG00000092445;ENSG00000136238;ENSG00000099942;ENSG00000177076;ENSG00000120899;ENSG00000169242;ENSG00000213853;ENSG00000095637;ENSG00000145675;ENSG00000089159;ENSG00000092929;ENSG00000119547;ENSG00000196924;ENSG00000141376;ENSG00000156299;ENSG00000163520;ENSG00000130702;ENSG00000115414;ENSG00000072110;ENSG00000196712;ENSG00000120896;ENSG00000113916;ENSG00000005884;ENSG00000026508;ENSG00000100034;ENSG00000183087;ENSG00000132286;ENSG00000168036;ENSG00000091136;ENSG00000153094;ENSG00000111846;ENSG00000137834;ENSG00000163975;ENSG00000166086;ENSG00000174804;ENSG00000179051;ENSG00000169398;ENSG00000196581;ENSG00000169750;ENSG00000163539;ENSG00000082701;ENSG00000092439;ENSG00000186575;ENSG00000073712;ENSG00000049245;ENSG00000124145;ENSG00000047648;ENSG00000143951;ENSG00000145715;ENSG00000112276;ENSG00000135424;ENSG00000119185;ENSG00000100097;ENSG00000138080;ENSG00000158856;ENSG00000159840","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,47,34.5428761356082,1.36062787057707,0.0100264670386716,1,"25;604;677;678;684;972;1054;1503;2067;2185;2874;3476;3815;3956;4067;4292;4683;5295;5336;5585;5771;6670;6830;6929;7128;7468;8660;9759;9984;22806;51010;51293;55012;55795;55846;64421;79155;79840;79915;80762;84433;114609;115650;149041;149840;286410;102723996","ENSG00000185650;ENSG00000107371;ENSG00000012061;ENSG00000097007;ENSG00000118503;ENSG00000019582;ENSG00000089289;ENSG00000176208;ENSG00000092020;ENSG00000159958;ENSG00000120899;ENSG00000152457;ENSG00000185950;ENSG00000131507;ENSG00000130303;ENSG00000135870;ENSG00000132522;ENSG00000145675;ENSG00000187736;ENSG00000254087;ENSG00000126226;ENSG00000172845;ENSG00000113916;ENSG00000123143;ENSG00000153879;ENSG00000150455;ENSG00000168884;ENSG00000079134;ENSG00000277117;ENSG00000111203;ENSG00000152518;ENSG00000068024;ENSG00000167775;ENSG00000171984;ENSG00000109111;ENSG00000109685;ENSG00000104320;ENSG00000076242;ENSG00000071564;ENSG00000171793;ENSG00000197943;ENSG00000157404;ENSG00000161405;ENSG00000100097;ENSG00000198286;ENSG00000101974;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,33,22.7668956348327,1.44947297731321,0.0103294518818747,1,"439;468;706;1181;1182;1184;1185;1186;1192;1207;1408;1468;1836;2565;2567;5593;6508;6522;6558;7417;9990;10057;10723;29127;50636;51447;51449;55129;55367;65266;84975;94015;203859","ENSG00000177595;ENSG00000126562;ENSG00000213719;ENSG00000155850;ENSG00000064651;ENSG00000146205;ENSG00000109572;ENSG00000140199;ENSG00000011021;ENSG00000114770;ENSG00000113504;ENSG00000160746;ENSG00000068745;ENSG00000141540;ENSG00000183048;ENSG00000103249;ENSG00000121671;ENSG00000114859;ENSG00000161800;ENSG00000163285;ENSG00000164889;ENSG00000100300;ENSG00000171365;ENSG00000198356;ENSG00000116005;ENSG00000128272;ENSG00000138669;ENSG00000182544;ENSG00000074201;ENSG00000165637;ENSG00000114923;ENSG00000171714;ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,24,16.224684245513,1.47922755456011,0.0202868121766231,1,"25;48;93;1717;2067;2200;2778;3636;4087;4929;6335;6414;6571;7915;10018;23334;23515;27148;27161;54928;57003;59338;80274;202018","ENSG00000165458;ENSG00000012061;ENSG00000123908;ENSG00000169432;ENSG00000122729;ENSG00000097007;ENSG00000159307;ENSG00000198198;ENSG00000175387;ENSG00000087460;ENSG00000250722;ENSG00000112294;ENSG00000153234;ENSG00000166147;ENSG00000165646;ENSG00000153094;ENSG00000104331;ENSG00000114739;ENSG00000159256;ENSG00000172893;ENSG00000107679;ENSG00000108588;ENSG00000163482;ENSG00000169762","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,65,52.0760026589851,1.24817567941315,0.0231565093807651,1,"156;199;274;384;444;476;481;583;1025;1241;1264;1410;1535;1739;1760;1938;2146;2308;2316;2931;3572;3815;4205;4621;5286;5318;5578;5747;5829;5997;6426;6525;6535;6647;6722;6901;7074;7094;7132;7138;7273;7341;7431;7442;8398;8837;8996;9150;9475;9759;10008;10174;10580;10874;22876;23336;23363;30819;51196;51761;124093;140465;140628;143872;389524","ENSG00000112658;ENSG00000134318;ENSG00000213903;ENSG00000155657;ENSG00000136807;ENSG00000011405;ENSG00000109846;ENSG00000075711;ENSG00000026025;ENSG00000067182;ENSG00000182253;ENSG00000167658;ENSG00000163399;ENSG00000105048;ENSG00000165895;ENSG00000095637;ENSG00000089159;ENSG00000003402;ENSG00000196924;ENSG00000196689;ENSG00000051523;ENSG00000068305;ENSG00000204472;ENSG00000150907;ENSG00000120049;ENSG00000156299;ENSG00000154229;ENSG00000057294;ENSG00000142168;ENSG00000162004;ENSG00000109063;ENSG00000104936;ENSG00000120896;ENSG00000198825;ENSG00000198363;ENSG00000132932;ENSG00000081181;ENSG00000175538;ENSG00000109255;ENSG00000106462;ENSG00000068024;ENSG00000169398;ENSG00000105723;ENSG00000140939;ENSG00000137076;ENSG00000143153;ENSG00000116741;ENSG00000183963;ENSG00000102125;ENSG00000173020;ENSG00000136717;ENSG00000130700;ENSG00000130821;ENSG00000157404;ENSG00000136450;ENSG00000174428;ENSG00000138193;ENSG00000116030;ENSG00000130176;ENSG00000125124;ENSG00000196465;ENSG00000124006;ENSG00000060069;ENSG00000184381;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,47,36.6363837801906,1.28287770654409,0.0302254197902778,1,"103;1736;4839;5073;6741;6894;8846;9582;11062;22928;25821;27292;27350;29890;29960;51093;51531;54482;54502;54522;54931;55006;55226;55505;55621;55623;55783;56257;57505;60489;79066;79691;79872;80745;83640;84705;84881;117246;127253;129450;131870;131965;144233;152992;221078;221120;285367","ENSG00000206562;ENSG00000259956;ENSG00000066654;ENSG00000135372;ENSG00000155275;ENSG00000146834;ENSG00000086189;ENSG00000186666;ENSG00000166199;ENSG00000134461;ENSG00000239713;ENSG00000162971;ENSG00000122687;ENSG00000104907;ENSG00000143303;ENSG00000174173;ENSG00000108592;ENSG00000179918;ENSG00000100601;ENSG00000182117;ENSG00000105879;ENSG00000156990;ENSG00000171103;ENSG00000122435;ENSG00000105865;ENSG00000124608;ENSG00000127804;ENSG00000059588;ENSG00000162623;ENSG00000160710;ENSG00000135297;ENSG00000140694;ENSG00000169612;ENSG00000136932;ENSG00000179750;ENSG00000244509;ENSG00000111641;ENSG00000138050;ENSG00000138385;ENSG00000241058;ENSG00000180917;ENSG00000130826;ENSG00000151576;ENSG00000130299;ENSG00000198585;ENSG00000165526;ENSG00000163694","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,14,8.63571903390206,1.62117363302799,0.030935956723855,1,"132;2987;4521;4968;6240;6241;6996;7298;25939;51071;55270;129607;131870;252969","ENSG00000167325;ENSG00000136159;ENSG00000171848;ENSG00000023697;ENSG00000134326;ENSG00000106268;ENSG00000154328;ENSG00000114026;ENSG00000143774;ENSG00000176890;ENSG00000101347;ENSG00000139372;ENSG00000198585;ENSG00000156110","geneontology_Biological_Process_noRedundant"
