"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006301","postreplication repair",48,24,14.1936627520496,1.69089546646684,0.00226660166291881,0.590756017778974,"672;4436;5424;5427;5981;5982;5983;5984;5985;6233;7311;7314;7319;7320;7334;7336;9100;9636;25898;51426;51514;56852;57804;201973","ENSG00000035928;ENSG00000100479;ENSG00000164306;ENSG00000070950;ENSG00000049541;ENSG00000163918;ENSG00000187608;ENSG00000077721;ENSG00000169139;ENSG00000175482;ENSG00000103194;ENSG00000163743;ENSG00000170315;ENSG00000221983;ENSG00000143476;ENSG00000111445;ENSG00000133119;ENSG00000143947;ENSG00000062822;ENSG00000177889;ENSG00000012048;ENSG00000119048;ENSG00000122008;ENSG00000095002","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",37,19,10.9409483713716,1.73659534393892,0.0043533562462772,0.590756017778974,"142;4750;5424;5981;5982;5983;5984;5985;6188;6233;6659;7311;7314;7320;7398;8451;51514;56852;57804","ENSG00000139842;ENSG00000035928;ENSG00000137601;ENSG00000070950;ENSG00000049541;ENSG00000124766;ENSG00000143799;ENSG00000163918;ENSG00000175482;ENSG00000170315;ENSG00000221983;ENSG00000149273;ENSG00000143476;ENSG00000162607;ENSG00000111445;ENSG00000133119;ENSG00000143947;ENSG00000062822;ENSG00000119048","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,103,82.5006647462885,1.24847478886082,0.00439256650226016,0.590756017778974,"25;90;161;387;388;389;634;960;998;1427;1499;1512;1522;1601;1739;1954;2022;2316;2648;2885;3516;3611;3911;3936;4040;4089;4233;4776;4851;5048;5058;5087;5216;5311;5469;5499;5613;5754;5879;5898;5911;5916;6259;6385;6491;6659;6692;6789;7041;7248;7422;7798;8195;8321;8985;9353;9839;10116;10253;10371;10640;11019;11146;11235;11331;23002;23122;23242;23245;26005;26160;26249;27031;27152;29072;51548;51684;54806;55327;55366;55764;55966;56998;57154;57216;57662;63943;64398;64750;65266;79600;83852;84133;84283;84678;84962;92344;126695;157506;219736;388389;388591;441478","ENSG00000112655;ENSG00000183943;ENSG00000153071;ENSG00000185630;ENSG00000143878;ENSG00000169554;ENSG00000181555;ENSG00000215021;ENSG00000097007;ENSG00000108518;ENSG00000169018;ENSG00000070367;ENSG00000136238;ENSG00000106991;ENSG00000113971;ENSG00000121039;ENSG00000129474;ENSG00000075711;ENSG00000006451;ENSG00000126562;ENSG00000101109;ENSG00000141646;ENSG00000172531;ENSG00000124766;ENSG00000205213;ENSG00000140682;ENSG00000174842;ENSG00000089094;ENSG00000168014;ENSG00000204315;ENSG00000148400;ENSG00000213139;ENSG00000196924;ENSG00000155366;ENSG00000103811;ENSG00000125249;ENSG00000067560;ENSG00000115170;ENSG00000178585;ENSG00000163913;ENSG00000136169;ENSG00000198742;ENSG00000138002;ENSG00000125863;ENSG00000130702;ENSG00000175707;ENSG00000214447;ENSG00000164066;ENSG00000101160;ENSG00000120370;ENSG00000166333;ENSG00000177885;ENSG00000108773;ENSG00000107882;ENSG00000026508;ENSG00000076826;ENSG00000135541;ENSG00000198435;ENSG00000108854;ENSG00000077463;ENSG00000168036;ENSG00000114209;ENSG00000146021;ENSG00000079385;ENSG00000106078;ENSG00000106397;ENSG00000105429;ENSG00000149269;ENSG00000157240;ENSG00000070018;ENSG00000158286;ENSG00000204852;ENSG00000163472;ENSG00000136158;ENSG00000183020;ENSG00000183579;ENSG00000125686;ENSG00000165699;ENSG00000168214;ENSG00000121897;ENSG00000100592;ENSG00000196581;ENSG00000163539;ENSG00000136167;ENSG00000169641;ENSG00000070831;ENSG00000148943;ENSG00000148219;ENSG00000162738;ENSG00000112715;ENSG00000163785;ENSG00000165730;ENSG00000124145;ENSG00000145147;ENSG00000072415;ENSG00000118762;ENSG00000166145;ENSG00000100968;ENSG00000007168;ENSG00000123473;ENSG00000105976;ENSG00000172819;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,52,38.1454686461334,1.36320254660893,0.0056175420498521,0.590756017778974,"60;546;1060;1105;1111;1499;2186;2491;2648;3065;4678;4869;5757;5928;6595;6598;6605;6830;6944;7175;8932;9031;9759;10014;10360;10467;10629;10847;11177;22893;22955;23135;29994;51341;51548;55011;55320;57492;64105;64431;79172;79682;79723;81611;83444;84337;93973;125476;144108;201254;387103;401541","ENSG00000115274;ENSG00000099956;ENSG00000106400;ENSG00000171634;ENSG00000143401;ENSG00000198604;ENSG00000179119;ENSG00000153391;ENSG00000085224;ENSG00000145241;ENSG00000151725;ENSG00000153922;ENSG00000123219;ENSG00000163159;ENSG00000009954;ENSG00000123636;ENSG00000188312;ENSG00000047410;ENSG00000129534;ENSG00000075624;ENSG00000149554;ENSG00000080603;ENSG00000075089;ENSG00000140320;ENSG00000108773;ENSG00000010803;ENSG00000116478;ENSG00000049618;ENSG00000077463;ENSG00000168036;ENSG00000181163;ENSG00000187514;ENSG00000107833;ENSG00000132510;ENSG00000068024;ENSG00000203760;ENSG00000130165;ENSG00000134046;ENSG00000109111;ENSG00000102384;ENSG00000132780;ENSG00000113812;ENSG00000152455;ENSG00000169689;ENSG00000104872;ENSG00000080503;ENSG00000108840;ENSG00000073584;ENSG00000138092;ENSG00000162227;ENSG00000162521;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,28,18.3334810547308,1.52726042132489,0.00652851690490053,0.590756017778974,"25;93;435;546;578;639;1717;2067;2778;3658;4594;4647;4692;4929;7422;7543;8879;10018;10848;23334;26058;27148;27161;27230;54928;57003;59338;113246","ENSG00000012061;ENSG00000123908;ENSG00000097007;ENSG00000085224;ENSG00000198198;ENSG00000182636;ENSG00000087460;ENSG00000005889;ENSG00000111678;ENSG00000120742;ENSG00000137474;ENSG00000104881;ENSG00000153234;ENSG00000153094;ENSG00000057657;ENSG00000126522;ENSG00000104331;ENSG00000136381;ENSG00000204120;ENSG00000114739;ENSG00000112715;ENSG00000166224;ENSG00000030110;ENSG00000172893;ENSG00000107679;ENSG00000146085;ENSG00000108588;ENSG00000163482","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,107,87.2318856636384,1.22661569431832,0.00691668735985296,0.590756017778974,"142;207;292;546;598;672;699;706;1111;1786;1901;2039;2067;2648;3303;3720;3925;4089;4134;4171;4233;4281;4302;4534;4591;4869;5216;5253;5573;5962;6419;6598;6709;6830;7014;7111;7175;7320;7429;7515;7756;8195;8379;8678;8971;9319;9320;9353;9474;9554;9638;9700;10111;10201;10382;10533;11151;23075;23081;23122;23189;23409;24139;25842;26155;26277;26586;27085;27166;29028;29082;29767;50853;50944;51025;54454;54464;54880;54984;55011;55818;56890;57175;57551;57662;57731;58526;64282;79142;79929;79991;80119;80169;83715;84101;84464;89927;91147;112476;116985;146691;157922;253725;550643;100526737;100526783;107080638","ENSG00000102879;ENSG00000197548;ENSG00000099956;ENSG00000128872;ENSG00000012061;ENSG00000071539;ENSG00000178971;ENSG00000125746;ENSG00000108518;ENSG00000145979;ENSG00000170989;ENSG00000104833;ENSG00000167371;ENSG00000160551;ENSG00000085224;ENSG00000204272;ENSG00000140451;ENSG00000141646;ENSG00000172661;ENSG00000165175;ENSG00000101871;ENSG00000002822;ENSG00000172167;ENSG00000170364;ENSG00000143799;ENSG00000115548;ENSG00000187017;ENSG00000107104;ENSG00000160460;ENSG00000117632;ENSG00000175662;ENSG00000047410;ENSG00000188976;ENSG00000121274;ENSG00000057663;ENSG00000180834;ENSG00000135476;ENSG00000149554;ENSG00000204389;ENSG00000248643;ENSG00000254093;ENSG00000125863;ENSG00000136108;ENSG00000254505;ENSG00000142208;ENSG00000137710;ENSG00000164953;ENSG00000197694;ENSG00000136059;ENSG00000197724;ENSG00000132604;ENSG00000107960;ENSG00000108773;ENSG00000127831;ENSG00000130816;ENSG00000076826;ENSG00000108946;ENSG00000133789;ENSG00000172113;ENSG00000107077;ENSG00000181163;ENSG00000171100;ENSG00000113522;ENSG00000183337;ENSG00000169679;ENSG00000136014;ENSG00000073050;ENSG00000047849;ENSG00000114127;ENSG00000126581;ENSG00000073111;ENSG00000169230;ENSG00000166780;ENSG00000163539;ENSG00000109111;ENSG00000149557;ENSG00000100300;ENSG00000040633;ENSG00000136842;ENSG00000119778;ENSG00000092330;ENSG00000186635;ENSG00000156802;ENSG00000012048;ENSG00000184897;ENSG00000130559;ENSG00000250021;ENSG00000111875;ENSG00000171552;ENSG00000145147;ENSG00000119048;ENSG00000153827;ENSG00000104872;ENSG00000010244;ENSG00000217930;ENSG00000188827;ENSG00000005022;ENSG00000008083;ENSG00000275023;ENSG00000265808;ENSG00000105976;ENSG00000089163;ENSG00000108395;ENSG00000111554;ENSG00000158856;ENSG00000161681;ENSG00000172725","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,97,78.6565477509417,1.23320947554349,0.00828663897414006,0.590756017778974,"25;90;101;207;284;306;387;388;576;634;672;718;861;889;958;998;1284;1499;1512;1901;1942;1944;2022;2064;2185;2264;2321;2324;2335;2624;2969;3099;3164;3516;3685;3688;3728;3911;4776;4851;4854;5054;5290;5469;5613;5787;6050;6093;6301;6303;6376;6461;6789;6850;6899;7127;7342;7422;7423;7453;9146;9353;9394;10014;10253;10298;11005;11117;11235;23210;23251;23462;23509;26051;27161;29072;29775;29924;51548;54583;54828;55109;55810;57556;63943;64094;64855;79602;80149;81575;90268;91010;93974;116844;204851;284361;441478","ENSG00000092421;ENSG00000183943;ENSG00000127329;ENSG00000164683;ENSG00000154188;ENSG00000143878;ENSG00000123908;ENSG00000138448;ENSG00000160867;ENSG00000181555;ENSG00000037280;ENSG00000171236;ENSG00000097007;ENSG00000134871;ENSG00000106366;ENSG00000170989;ENSG00000125730;ENSG00000106991;ENSG00000165025;ENSG00000101109;ENSG00000120899;ENSG00000161671;ENSG00000169242;ENSG00000150093;ENSG00000123358;ENSG00000185215;ENSG00000031698;ENSG00000204315;ENSG00000136830;ENSG00000135766;ENSG00000140105;ENSG00000065970;ENSG00000184058;ENSG00000148400;ENSG00000001631;ENSG00000103811;ENSG00000067560;ENSG00000115170;ENSG00000141376;ENSG00000159399;ENSG00000159216;ENSG00000173511;ENSG00000112562;ENSG00000143590;ENSG00000263001;ENSG00000163349;ENSG00000130702;ENSG00000142208;ENSG00000115414;ENSG00000101445;ENSG00000006210;ENSG00000163874;ENSG00000121879;ENSG00000070495;ENSG00000074181;ENSG00000130066;ENSG00000067900;ENSG00000198435;ENSG00000178878;ENSG00000102755;ENSG00000077463;ENSG00000168036;ENSG00000114209;ENSG00000079385;ENSG00000101346;ENSG00000185359;ENSG00000153560;ENSG00000169330;ENSG00000130770;ENSG00000136158;ENSG00000125686;ENSG00000173801;ENSG00000168214;ENSG00000164252;ENSG00000136720;ENSG00000161791;ENSG00000100065;ENSG00000101017;ENSG00000006831;ENSG00000070831;ENSG00000121753;ENSG00000130669;ENSG00000023191;ENSG00000138772;ENSG00000012048;ENSG00000112715;ENSG00000151651;ENSG00000063245;ENSG00000145147;ENSG00000154124;ENSG00000141736;ENSG00000100968;ENSG00000179348;ENSG00000133710;ENSG00000108840;ENSG00000107338;ENSG00000138080","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,84,67.1241967649014,1.2514116227596,0.00883030133800189,0.590756017778974,"29;90;207;639;668;841;1499;1739;1746;1942;1954;2022;2067;2103;2186;2624;2778;2885;3249;3297;3340;3481;3516;3815;3880;4040;4647;4669;4851;5087;5311;5426;5469;5594;5754;5916;6434;6491;6692;6789;6899;6913;6932;7026;7422;7483;8195;8563;8575;8932;9132;9394;9775;10194;10253;10370;10848;23242;23462;25836;25861;26005;26160;27031;27173;29072;29924;51684;51761;54583;54806;55764;57216;79955;83852;84678;124590;157506;161882;204851;219736;286204;388389;388591","ENSG00000064012;ENSG00000112655;ENSG00000164683;ENSG00000185630;ENSG00000100296;ENSG00000012061;ENSG00000171634;ENSG00000181555;ENSG00000179588;ENSG00000106991;ENSG00000113971;ENSG00000070614;ENSG00000121039;ENSG00000117013;ENSG00000075711;ENSG00000185122;ENSG00000101109;ENSG00000164442;ENSG00000169242;ENSG00000089094;ENSG00000119715;ENSG00000168014;ENSG00000135766;ENSG00000184058;ENSG00000148400;ENSG00000159842;ENSG00000177084;ENSG00000087460;ENSG00000105707;ENSG00000115170;ENSG00000108784;ENSG00000163913;ENSG00000136169;ENSG00000138002;ENSG00000163349;ENSG00000125863;ENSG00000179981;ENSG00000142208;ENSG00000214447;ENSG00000180228;ENSG00000137474;ENSG00000177885;ENSG00000100030;ENSG00000104881;ENSG00000107882;ENSG00000081059;ENSG00000115844;ENSG00000135541;ENSG00000095397;ENSG00000148204;ENSG00000168036;ENSG00000106078;ENSG00000105429;ENSG00000183770;ENSG00000057657;ENSG00000132932;ENSG00000171345;ENSG00000070018;ENSG00000158286;ENSG00000136158;ENSG00000125686;ENSG00000168214;ENSG00000167244;ENSG00000136720;ENSG00000134046;ENSG00000143816;ENSG00000136527;ENSG00000162738;ENSG00000112715;ENSG00000182040;ENSG00000165730;ENSG00000063245;ENSG00000157404;ENSG00000143570;ENSG00000185551;ENSG00000118762;ENSG00000166145;ENSG00000179348;ENSG00000123473;ENSG00000186862;ENSG00000092607;ENSG00000172819;ENSG00000141543;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,63,48.4950144028363,1.29910261448062,0.00883814134950978,0.590756017778974,"25;306;387;388;576;634;672;718;861;889;958;1284;1499;1512;1786;1942;1944;2022;2064;2185;2321;2624;2969;3099;3688;3728;3815;4775;4851;5054;6050;6093;6301;6376;7422;7423;7453;9146;10014;10253;10298;11005;11117;11235;23251;23462;26051;27161;29775;29924;51548;54583;55109;55662;55810;57556;63943;64094;64855;80149;116844;204851;284361","ENSG00000092421;ENSG00000164683;ENSG00000143878;ENSG00000123908;ENSG00000171236;ENSG00000097007;ENSG00000134871;ENSG00000106366;ENSG00000125730;ENSG00000106991;ENSG00000120899;ENSG00000161671;ENSG00000169242;ENSG00000150093;ENSG00000031698;ENSG00000204315;ENSG00000136830;ENSG00000135766;ENSG00000140105;ENSG00000065970;ENSG00000148400;ENSG00000001631;ENSG00000103811;ENSG00000067560;ENSG00000159399;ENSG00000159216;ENSG00000173511;ENSG00000112562;ENSG00000143590;ENSG00000263001;ENSG00000163349;ENSG00000166135;ENSG00000101445;ENSG00000006210;ENSG00000163874;ENSG00000130816;ENSG00000067900;ENSG00000102755;ENSG00000077463;ENSG00000072736;ENSG00000168036;ENSG00000114209;ENSG00000079385;ENSG00000185359;ENSG00000169330;ENSG00000136158;ENSG00000173801;ENSG00000164252;ENSG00000100065;ENSG00000101017;ENSG00000121753;ENSG00000130669;ENSG00000023191;ENSG00000138772;ENSG00000012048;ENSG00000112715;ENSG00000063245;ENSG00000157404;ENSG00000141736;ENSG00000179348;ENSG00000133710;ENSG00000108840;ENSG00000138080","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,29,19.5162862840682,1.48593844022844,0.00903588968599878,0.590756017778974,"25;387;396;397;998;1901;2039;2185;2316;3265;3815;4289;4916;5058;5754;5898;5911;8394;8476;9294;9855;23221;23607;26037;54828;79778;84062;116985;221692","ENSG00000112655;ENSG00000097007;ENSG00000112137;ENSG00000170989;ENSG00000006451;ENSG00000111348;ENSG00000120899;ENSG00000197555;ENSG00000143776;ENSG00000141522;ENSG00000196924;ENSG00000125249;ENSG00000067560;ENSG00000141376;ENSG00000174775;ENSG00000164877;ENSG00000006607;ENSG00000128585;ENSG00000149269;ENSG00000047579;ENSG00000267534;ENSG00000198087;ENSG00000070831;ENSG00000186635;ENSG00000157404;ENSG00000008853;ENSG00000158856;ENSG00000143398;ENSG00000140538","geneontology_Biological_Process_noRedundant"
