"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015931","nucleobase-containing compound transport",209,104,85.8599601152227,1.21127472992573,0.0063266705450179,1,"293;1984;2030;3178;3297;3921;4116;4641;4686;5903;5976;6209;6311;6396;6426;6432;7175;7538;8086;8106;8189;8658;9295;9444;9631;9793;9877;9908;9939;9972;9984;10073;10128;10212;10237;10250;10478;10482;10569;10644;10657;10898;11046;11052;11097;11260;11338;22794;23049;23144;23165;23169;23212;23225;23237;23293;23381;23443;23511;23636;25909;26019;26097;26993;29072;29074;29107;29894;51006;51042;51092;51637;51692;53371;55032;55110;55153;55308;55677;55706;56943;57097;57187;59343;60386;79085;79902;81034;81608;84248;84271;84275;84912;91746;113829;114789;143244;144983;199746;220988;284439;347734;348995;102724594","ENSG00000164933;ENSG00000116704;ENSG00000121073;ENSG00000125676;ENSG00000181555;ENSG00000175216;ENSG00000123136;ENSG00000100372;ENSG00000163166;ENSG00000115875;ENSG00000163904;ENSG00000160679;ENSG00000005007;ENSG00000132507;ENSG00000119203;ENSG00000205060;ENSG00000185122;ENSG00000275895;ENSG00000198576;ENSG00000112759;ENSG00000161265;ENSG00000058804;ENSG00000095319;ENSG00000148339;ENSG00000132182;ENSG00000204842;ENSG00000125648;ENSG00000111224;ENSG00000080189;ENSG00000171612;ENSG00000155561;ENSG00000117620;ENSG00000047410;ENSG00000157593;ENSG00000063244;ENSG00000138757;ENSG00000122068;ENSG00000124789;ENSG00000138750;ENSG00000265241;ENSG00000128016;ENSG00000136243;ENSG00000136937;ENSG00000014164;ENSG00000058673;ENSG00000160917;ENSG00000139675;ENSG00000162385;ENSG00000125450;ENSG00000170144;ENSG00000125755;ENSG00000133226;ENSG00000087302;ENSG00000181035;ENSG00000213024;ENSG00000112531;ENSG00000115268;ENSG00000169100;ENSG00000138459;ENSG00000151461;ENSG00000112110;ENSG00000135486;ENSG00000079134;ENSG00000111605;ENSG00000083896;ENSG00000198952;ENSG00000164609;ENSG00000157020;ENSG00000169371;ENSG00000100836;ENSG00000179041;ENSG00000138095;ENSG00000184575;ENSG00000071894;ENSG00000145216;ENSG00000153207;ENSG00000168872;ENSG00000111196;ENSG00000197879;ENSG00000153201;ENSG00000168028;ENSG00000149577;ENSG00000157106;ENSG00000113569;ENSG00000073792;ENSG00000120533;ENSG00000136450;ENSG00000198301;ENSG00000121774;ENSG00000011243;ENSG00000176087;ENSG00000132661;ENSG00000253626;ENSG00000125454;ENSG00000100227;ENSG00000120253;ENSG00000130958;ENSG00000094914;ENSG00000160201;ENSG00000173273;ENSG00000070366;ENSG00000142684;ENSG00000116754;ENSG00000108349;ENSG00000162231","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,113,94.8978506536672,1.19075404997735,0.0088720231882109,1,"705;1663;1736;2475;2976;3921;4137;4809;4839;4931;5393;6129;6130;6154;6165;6201;6202;6208;6209;6223;6227;6234;6598;8602;8780;8945;9092;9188;9326;9329;9555;9790;9875;10200;10360;10412;10436;10521;10607;10775;10813;10849;10927;11103;11137;11157;11224;11340;23076;23195;23212;23246;23404;23481;25879;25983;26156;27042;27043;27079;29777;29960;50628;51013;51202;51367;51575;51602;53918;54464;54512;54853;55011;55035;55127;55505;55623;55636;55646;55661;55720;55759;57050;57109;57602;57647;63899;64768;64965;79002;79050;79066;79159;79707;79863;83732;84128;84135;84916;85395;88745;92856;112495;114049;115752;115939;117246;131870;134430;153443;154743;196074;404672","ENSG00000101546;ENSG00000100201;ENSG00000099956;ENSG00000183751;ENSG00000152684;ENSG00000147604;ENSG00000106723;ENSG00000112578;ENSG00000066654;ENSG00000198000;ENSG00000162408;ENSG00000119285;ENSG00000213782;ENSG00000143748;ENSG00000125484;ENSG00000123144;ENSG00000124541;ENSG00000101782;ENSG00000130713;ENSG00000141456;ENSG00000169519;ENSG00000175467;ENSG00000273611;ENSG00000184967;ENSG00000087269;ENSG00000112159;ENSG00000165733;ENSG00000151304;ENSG00000198793;ENSG00000055483;ENSG00000124228;ENSG00000150990;ENSG00000164934;ENSG00000123737;ENSG00000135698;ENSG00000272047;ENSG00000166133;ENSG00000129460;ENSG00000146109;ENSG00000164603;ENSG00000145220;ENSG00000141076;ENSG00000178694;ENSG00000261236;ENSG00000166938;ENSG00000156697;ENSG00000113648;ENSG00000165732;ENSG00000122687;ENSG00000120699;ENSG00000135972;ENSG00000126749;ENSG00000138442;ENSG00000108592;ENSG00000148303;ENSG00000167272;ENSG00000182117;ENSG00000115268;ENSG00000105171;ENSG00000100029;ENSG00000136718;ENSG00000115207;ENSG00000171863;ENSG00000164167;ENSG00000132467;ENSG00000114127;ENSG00000167721;ENSG00000127804;ENSG00000171311;ENSG00000160208;ENSG00000107833;ENSG00000179041;ENSG00000155115;ENSG00000171316;ENSG00000071462;ENSG00000164346;ENSG00000171858;ENSG00000117877;ENSG00000111615;ENSG00000161970;ENSG00000134987;ENSG00000168028;ENSG00000142207;ENSG00000007520;ENSG00000233927;ENSG00000171490;ENSG00000111641;ENSG00000105372;ENSG00000013573;ENSG00000120314;ENSG00000136942;ENSG00000273899;ENSG00000117597;ENSG00000182899;ENSG00000164587;ENSG00000115368;ENSG00000130826;ENSG00000104872;ENSG00000178896;ENSG00000089048;ENSG00000160256;ENSG00000164338;ENSG00000124784;ENSG00000142937;ENSG00000055044;ENSG00000100138;ENSG00000198585;ENSG00000179409;ENSG00000186868;ENSG00000136045;ENSG00000148300;ENSG00000127080;ENSG00000166167","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,75,60.3895413250609,1.24193690421152,0.0089241538642082,1,"29;60;718;1398;2534;2621;2885;2889;2934;3146;3320;3326;3684;3685;3689;3953;3984;4035;4641;4647;4651;4690;5290;5581;5595;5868;5879;6714;6845;6850;7456;7525;8394;8398;8678;8724;8976;9474;9777;9938;10006;10062;10092;10093;10094;10095;10096;10097;10109;10347;10399;10417;10458;10787;11151;23191;23210;23396;23603;23616;27102;51454;51517;55113;55646;55647;56990;63916;64422;79767;81567;84286;94134;201294;375033","ENSG00000102879;ENSG00000144566;ENSG00000160255;ENSG00000138448;ENSG00000116678;ENSG00000165322;ENSG00000144366;ENSG00000171132;ENSG00000025434;ENSG00000138071;ENSG00000136238;ENSG00000163466;ENSG00000125730;ENSG00000165025;ENSG00000148180;ENSG00000176105;ENSG00000158985;ENSG00000139832;ENSG00000115935;ENSG00000159842;ENSG00000092929;ENSG00000123384;ENSG00000057663;ENSG00000106299;ENSG00000075624;ENSG00000115091;ENSG00000145220;ENSG00000158092;ENSG00000189403;ENSG00000145555;ENSG00000102882;ENSG00000163219;ENSG00000137474;ENSG00000177885;ENSG00000121879;ENSG00000187800;ENSG00000106683;ENSG00000070495;ENSG00000183087;ENSG00000010810;ENSG00000204628;ENSG00000064687;ENSG00000130429;ENSG00000080824;ENSG00000241553;ENSG00000061676;ENSG00000126581;ENSG00000158156;ENSG00000102890;ENSG00000273749;ENSG00000100092;ENSG00000111229;ENSG00000127419;ENSG00000197879;ENSG00000197122;ENSG00000159674;ENSG00000175866;ENSG00000239264;ENSG00000110880;ENSG00000101337;ENSG00000213672;ENSG00000167193;ENSG00000086232;ENSG00000169896;ENSG00000144848;ENSG00000096384;ENSG00000062598;ENSG00000112335;ENSG00000124333;ENSG00000107263;ENSG00000136754;ENSG00000184381;ENSG00000186111;ENSG00000143398;ENSG00000162704","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,168,146.249501440284,1.14872186465947,0.0100412570428199,1,"16;705;1653;1736;1787;3735;3921;4686;4809;4839;4931;5393;6129;6130;6154;6165;6201;6202;6208;6209;6223;6227;6234;6895;7737;8270;8518;8575;8602;8780;8846;8945;9092;9097;9188;9326;9692;9790;9875;10200;10248;10360;10412;10436;10521;10607;10775;10813;10940;11044;11062;11102;11103;11157;11224;11340;22928;22929;23076;23195;23212;23246;23318;23404;23481;25821;25879;25917;25983;26156;26173;26523;27042;27043;27079;27161;27304;29777;29960;50628;51002;51013;51202;51367;51493;51575;51602;51637;51654;51692;51728;54482;54512;54517;54522;54802;54853;54859;54888;54913;55011;55035;55127;55505;55623;55636;55646;55661;55720;55759;55798;56931;57050;57109;57602;57647;60528;63899;64172;64965;79042;79050;79066;79159;79670;79707;79863;79897;80324;80745;80746;81605;81627;81890;83480;83707;83732;84128;84135;84705;84881;84916;85395;88745;92105;92856;113179;114034;114049;115708;115752;115939;116461;117246;126789;127253;131870;134430;134637;150962;153443;154743;196074;283989;285381;389421;404672;441250","ENSG00000101546;ENSG00000100201;ENSG00000183751;ENSG00000123908;ENSG00000147604;ENSG00000101557;ENSG00000112578;ENSG00000213638;ENSG00000121486;ENSG00000066654;ENSG00000006744;ENSG00000198000;ENSG00000162408;ENSG00000119285;ENSG00000163832;ENSG00000213782;ENSG00000143748;ENSG00000065427;ENSG00000277149;ENSG00000091127;ENSG00000119203;ENSG00000101391;ENSG00000125352;ENSG00000134744;ENSG00000141994;ENSG00000124541;ENSG00000101782;ENSG00000043514;ENSG00000130713;ENSG00000241370;ENSG00000141456;ENSG00000169519;ENSG00000164880;ENSG00000175467;ENSG00000273611;ENSG00000167118;ENSG00000184967;ENSG00000154743;ENSG00000087269;ENSG00000112159;ENSG00000165733;ENSG00000151304;ENSG00000124217;ENSG00000110060;ENSG00000055483;ENSG00000124228;ENSG00000150990;ENSG00000164934;ENSG00000123737;ENSG00000166166;ENSG00000083223;ENSG00000135698;ENSG00000272047;ENSG00000166133;ENSG00000129460;ENSG00000134461;ENSG00000146109;ENSG00000100220;ENSG00000107614;ENSG00000090861;ENSG00000164603;ENSG00000145220;ENSG00000141076;ENSG00000178694;ENSG00000178718;ENSG00000261236;ENSG00000169972;ENSG00000166938;ENSG00000136937;ENSG00000156697;ENSG00000104356;ENSG00000165732;ENSG00000122687;ENSG00000086475;ENSG00000120699;ENSG00000180228;ENSG00000135972;ENSG00000198860;ENSG00000087302;ENSG00000126749;ENSG00000138442;ENSG00000108592;ENSG00000149262;ENSG00000179918;ENSG00000148303;ENSG00000100601;ENSG00000167272;ENSG00000182117;ENSG00000139546;ENSG00000132773;ENSG00000115268;ENSG00000182173;ENSG00000105171;ENSG00000100029;ENSG00000134077;ENSG00000136718;ENSG00000171863;ENSG00000196976;ENSG00000164167;ENSG00000132467;ENSG00000122435;ENSG00000167721;ENSG00000105865;ENSG00000112941;ENSG00000127804;ENSG00000171311;ENSG00000160208;ENSG00000161980;ENSG00000149743;ENSG00000107833;ENSG00000092847;ENSG00000179041;ENSG00000162623;ENSG00000128694;ENSG00000135297;ENSG00000171316;ENSG00000070061;ENSG00000189007;ENSG00000071462;ENSG00000187772;ENSG00000164346;ENSG00000213339;ENSG00000171858;ENSG00000111615;ENSG00000161970;ENSG00000134987;ENSG00000168028;ENSG00000162927;ENSG00000079785;ENSG00000142207;ENSG00000007520;ENSG00000037474;ENSG00000233927;ENSG00000171490;ENSG00000165055;ENSG00000111641;ENSG00000172336;ENSG00000105372;ENSG00000177192;ENSG00000170892;ENSG00000120314;ENSG00000136942;ENSG00000273899;ENSG00000138050;ENSG00000100890;ENSG00000117597;ENSG00000182899;ENSG00000164587;ENSG00000115368;ENSG00000130826;ENSG00000104872;ENSG00000178896;ENSG00000089048;ENSG00000160256;ENSG00000144034;ENSG00000164338;ENSG00000124784;ENSG00000142937;ENSG00000130299;ENSG00000163684;ENSG00000055044;ENSG00000100138;ENSG00000154813;ENSG00000198585;ENSG00000179409;ENSG00000148300;ENSG00000165526;ENSG00000166167","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,130,110.919565699092,1.17202045627073,0.0101381778578269,1,"288;481;581;637;784;1121;2039;2181;2534;2803;3265;3320;3684;3689;3875;3921;4218;4301;4641;4864;5599;5824;6122;6129;6130;6132;6134;6136;6138;6139;6141;6142;6146;6154;6158;6160;6164;6165;6168;6171;6188;6191;6201;6202;6207;6208;6209;6223;6227;6231;6233;6234;6235;6449;6729;6730;6731;6747;6809;6845;7027;7029;7159;7161;7311;7485;7529;7533;7534;7917;8266;8504;8766;9341;9697;9747;9847;9919;10018;10133;10399;10519;10952;10971;11224;11231;11261;22883;22930;23062;23163;23204;23463;23499;23513;25813;25873;26519;26520;27113;29082;51024;51079;51114;51304;51608;54471;55146;55204;55625;55670;56850;56947;56993;63971;64083;64112;64422;64689;79683;79844;80262;84885;84938;90196;91461;117177;163882;254887;100133941","ENSG00000078900;ENSG00000102178;ENSG00000100316;ENSG00000144674;ENSG00000127328;ENSG00000130255;ENSG00000214253;ENSG00000025796;ENSG00000160255;ENSG00000197958;ENSG00000065308;ENSG00000147604;ENSG00000163812;ENSG00000204463;ENSG00000168958;ENSG00000170540;ENSG00000180900;ENSG00000113384;ENSG00000116251;ENSG00000174780;ENSG00000125447;ENSG00000164924;ENSG00000182093;ENSG00000198420;ENSG00000198034;ENSG00000034693;ENSG00000068400;ENSG00000106803;ENSG00000197756;ENSG00000100347;ENSG00000015475;ENSG00000198176;ENSG00000166900;ENSG00000229117;ENSG00000171603;ENSG00000127603;ENSG00000123240;ENSG00000114745;ENSG00000108107;ENSG00000272398;ENSG00000161016;ENSG00000254505;ENSG00000167881;ENSG00000175048;ENSG00000136247;ENSG00000103365;ENSG00000174775;ENSG00000185043;ENSG00000130396;ENSG00000109475;ENSG00000213741;ENSG00000100216;ENSG00000143457;ENSG00000141458;ENSG00000188706;ENSG00000148303;ENSG00000103769;ENSG00000186010;ENSG00000147403;ENSG00000148396;ENSG00000143514;ENSG00000110700;ENSG00000115268;ENSG00000128245;ENSG00000239857;ENSG00000010810;ENSG00000204628;ENSG00000123983;ENSG00000167535;ENSG00000071082;ENSG00000153094;ENSG00000087088;ENSG00000104969;ENSG00000171863;ENSG00000221983;ENSG00000149273;ENSG00000111057;ENSG00000080824;ENSG00000100335;ENSG00000100883;ENSG00000197728;ENSG00000111731;ENSG00000143947;ENSG00000187446;ENSG00000143153;ENSG00000137177;ENSG00000188818;ENSG00000197879;ENSG00000162735;ENSG00000162878;ENSG00000265681;ENSG00000171858;ENSG00000184307;ENSG00000161970;ENSG00000168028;ENSG00000174748;ENSG00000233927;ENSG00000162852;ENSG00000166913;ENSG00000105372;ENSG00000049245;ENSG00000125703;ENSG00000134308;ENSG00000105640;ENSG00000136942;ENSG00000151150;ENSG00000182899;ENSG00000169896;ENSG00000144848;ENSG00000164587;ENSG00000100575;ENSG00000165943;ENSG00000114850;ENSG00000114126;ENSG00000124333;ENSG00000215193;ENSG00000142937;ENSG00000107643;ENSG00000134809;ENSG00000160446;ENSG00000188419;ENSG00000167461;ENSG00000063177;ENSG00000204070;ENSG00000125149;ENSG00000153786;ENSG00000158856;ENSG00000115839;ENSG00000105327;ENSG00000116237","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,94,78.4653224019499,1.19798144100487,0.0131397666129939,1,"331;408;409;706;1499;1958;2475;2534;2729;3300;3303;3320;3326;3984;4085;5300;5347;5581;5663;5970;6188;6201;6659;6872;7046;7128;7334;7337;7965;8312;8452;8473;8554;8767;8864;8877;9111;9112;9474;9532;9636;9683;9759;10010;10016;10116;10210;10273;10318;10363;10444;10625;11146;11261;11315;11338;23028;23251;23328;23640;25950;27338;51343;51366;54165;54552;54602;54726;54984;55294;55611;56160;56254;57561;57599;57697;59343;64359;64689;79139;79142;80149;80279;83593;83737;84101;84875;139285;148022;151636;339745;374969;553115;100526739","ENSG00000036257;ENSG00000104312;ENSG00000106305;ENSG00000080815;ENSG00000001084;ENSG00000133265;ENSG00000169018;ENSG00000118503;ENSG00000103126;ENSG00000171132;ENSG00000163904;ENSG00000187790;ENSG00000127445;ENSG00000130119;ENSG00000108106;ENSG00000114742;ENSG00000124766;ENSG00000167693;ENSG00000177868;ENSG00000111961;ENSG00000122481;ENSG00000174842;ENSG00000164109;ENSG00000103266;ENSG00000198793;ENSG00000173039;ENSG00000251503;ENSG00000176170;ENSG00000187608;ENSG00000136986;ENSG00000057663;ENSG00000063244;ENSG00000123609;ENSG00000204389;ENSG00000164164;ENSG00000114745;ENSG00000254093;ENSG00000163840;ENSG00000102471;ENSG00000137486;ENSG00000163874;ENSG00000116679;ENSG00000184675;ENSG00000106683;ENSG00000136560;ENSG00000010810;ENSG00000104517;ENSG00000168036;ENSG00000197579;ENSG00000120738;ENSG00000171863;ENSG00000136014;ENSG00000144228;ENSG00000114062;ENSG00000149273;ENSG00000155827;ENSG00000080824;ENSG00000116288;ENSG00000169330;ENSG00000112208;ENSG00000182979;ENSG00000078747;ENSG00000033800;ENSG00000185115;ENSG00000132326;ENSG00000068024;ENSG00000108465;ENSG00000187446;ENSG00000127666;ENSG00000249915;ENSG00000266094;ENSG00000147133;ENSG00000100300;ENSG00000040633;ENSG00000177889;ENSG00000135924;ENSG00000101966;ENSG00000160445;ENSG00000109670;ENSG00000140382;ENSG00000113369;ENSG00000145901;ENSG00000105325;ENSG00000096384;ENSG00000004487;ENSG00000162517;ENSG00000178685;ENSG00000102921;ENSG00000147162;ENSG00000106799;ENSG00000166851;ENSG00000043093;ENSG00000167770;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,124,106.400620429869,1.16540673822227,0.0146146245962021,1,"60;118;119;166;267;408;409;581;1054;1203;1398;1452;1460;1499;1522;1663;1950;1981;2033;2072;2932;3146;3191;3297;3300;3326;3398;3399;3428;3646;3725;3925;3955;3958;4035;4043;4253;4686;4830;4931;5155;5300;5310;5329;5347;5465;5499;5515;5530;5566;5595;5599;5663;5792;5824;5986;6093;6604;6714;6717;6788;6790;6815;6872;6996;7023;7046;7074;7186;7295;8189;8658;8721;8767;8864;8904;8932;9026;9236;9532;9759;10155;10273;10498;10856;11040;11315;22919;23028;23129;23383;23462;23557;24144;25805;25942;51042;51053;51185;51341;54552;54984;55294;56257;56998;57343;59343;64400;64710;64853;65992;79139;81857;83666;84893;90780;114609;121665;129531;146198;148022;151636;161882;285381","ENSG00000113575;ENSG00000100109;ENSG00000127191;ENSG00000104312;ENSG00000164683;ENSG00000072062;ENSG00000080815;ENSG00000177606;ENSG00000163904;ENSG00000179588;ENSG00000104375;ENSG00000143748;ENSG00000087274;ENSG00000102805;ENSG00000106003;ENSG00000185122;ENSG00000127445;ENSG00000104824;ENSG00000130119;ENSG00000087586;ENSG00000172531;ENSG00000008710;ENSG00000214078;ENSG00000166971;ENSG00000146834;ENSG00000142949;ENSG00000138814;ENSG00000260916;ENSG00000103266;ENSG00000142453;ENSG00000184939;ENSG00000104408;ENSG00000090447;ENSG00000169375;ENSG00000104973;ENSG00000117632;ENSG00000123384;ENSG00000136986;ENSG00000159461;ENSG00000011422;ENSG00000178585;ENSG00000075624;ENSG00000113851;ENSG00000075340;ENSG00000156299;ENSG00000254093;ENSG00000131981;ENSG00000169733;ENSG00000163840;ENSG00000115738;ENSG00000095739;ENSG00000101160;ENSG00000136937;ENSG00000100311;ENSG00000189403;ENSG00000102882;ENSG00000163348;ENSG00000137486;ENSG00000183207;ENSG00000175595;ENSG00000143553;ENSG00000125755;ENSG00000113712;ENSG00000129933;ENSG00000069275;ENSG00000157837;ENSG00000107223;ENSG00000130726;ENSG00000067900;ENSG00000153879;ENSG00000150455;ENSG00000138798;ENSG00000168036;ENSG00000075142;ENSG00000087088;ENSG00000116288;ENSG00000204435;ENSG00000100393;ENSG00000158411;ENSG00000102096;ENSG00000101367;ENSG00000104964;ENSG00000112208;ENSG00000163565;ENSG00000150527;ENSG00000114867;ENSG00000132326;ENSG00000068024;ENSG00000004399;ENSG00000127666;ENSG00000082701;ENSG00000134046;ENSG00000162735;ENSG00000197122;ENSG00000147133;ENSG00000136810;ENSG00000117318;ENSG00000239672;ENSG00000112312;ENSG00000135924;ENSG00000198252;ENSG00000131845;ENSG00000109670;ENSG00000013573;ENSG00000198171;ENSG00000167193;ENSG00000096384;ENSG00000004487;ENSG00000186063;ENSG00000138496;ENSG00000139372;ENSG00000134452;ENSG00000107643;ENSG00000106799;ENSG00000173273;ENSG00000166851;ENSG00000154813;ENSG00000082014;ENSG00000142684;ENSG00000186951;ENSG00000130787;ENSG00000163956;ENSG00000141480;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,31,23.0055395524042,1.3475015410695,0.021356533644047,1,"60;163;1398;1942;1944;1945;2048;2051;2534;3265;3516;4690;4914;4916;5781;5879;6093;6714;7074;7525;8440;8976;10092;10093;10094;10095;10096;10097;10109;23294;26037","ENSG00000006125;ENSG00000138071;ENSG00000136238;ENSG00000163466;ENSG00000169242;ENSG00000197555;ENSG00000176105;ENSG00000133216;ENSG00000198400;ENSG00000106299;ENSG00000075624;ENSG00000115091;ENSG00000156299;ENSG00000143590;ENSG00000158092;ENSG00000174775;ENSG00000179295;ENSG00000067900;ENSG00000010810;ENSG00000243364;ENSG00000130429;ENSG00000241553;ENSG00000071051;ENSG00000168214;ENSG00000111229;ENSG00000106123;ENSG00000197122;ENSG00000167193;ENSG00000064999;ENSG00000162704;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,28,20.5406603146466,1.36314994606257,0.0232519769554405,1,"328;1595;5253;5927;6996;7320;7874;8242;8846;9582;10155;10765;22992;23028;23081;23210;25974;27350;51400;54726;54784;60489;79068;80853;200424;221037;221120;221656","ENSG00000187605;ENSG00000073614;ENSG00000006459;ENSG00000100823;ENSG00000117139;ENSG00000166199;ENSG00000239713;ENSG00000132763;ENSG00000164164;ENSG00000165097;ENSG00000171988;ENSG00000197724;ENSG00000214517;ENSG00000100601;ENSG00000070495;ENSG00000130726;ENSG00000187555;ENSG00000107077;ENSG00000160993;ENSG00000173120;ENSG00000179750;ENSG00000244509;ENSG00000126012;ENSG00000140718;ENSG00000004487;ENSG00000119048;ENSG00000139372;ENSG00000001630","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,24,17.2541546643031,1.39096933271691,0.0256807779744331,1,"667;1263;1739;4137;7283;7430;8766;9419;10426;10519;11261;23271;26160;29911;50861;55704;57662;63979;84376;85378;114791;153241;157922;440193","ENSG00000173846;ENSG00000126216;ENSG00000075711;ENSG00000095066;ENSG00000151914;ENSG00000168172;ENSG00000115355;ENSG00000092820;ENSG00000138002;ENSG00000168944;ENSG00000131462;ENSG00000185043;ENSG00000103769;ENSG00000076826;ENSG00000197457;ENSG00000187446;ENSG00000128159;ENSG00000132436;ENSG00000015133;ENSG00000130559;ENSG00000275835;ENSG00000118200;ENSG00000186868;ENSG00000119878","geneontology_Biological_Process_noRedundant"
