"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",252,57,34.8712608021272,1.63458385756224,8.70587445869209e-05,0.0716493467950359,"60;87;113;310;360;634;710;780;832;958;966;1192;1278;2013;2030;2621;2771;2778;2806;2810;2821;3020;4580;4846;5567;5573;5576;5594;5890;5894;6714;6850;7372;7975;8525;8673;8761;9148;9341;9927;10019;10362;10603;10627;10938;11311;22841;23028;51043;64145;79001;80274;84283;137964;139596;140628;161882","ENSG00000111252;ENSG00000160685;ENSG00000110047;ENSG00000179588;ENSG00000114491;ENSG00000114302;ENSG00000159307;ENSG00000064961;ENSG00000165025;ENSG00000112759;ENSG00000167397;ENSG00000213853;ENSG00000213719;ENSG00000131381;ENSG00000094841;ENSG00000087460;ENSG00000075624;ENSG00000107560;ENSG00000198517;ENSG00000136631;ENSG00000072110;ENSG00000149091;ENSG00000121281;ENSG00000107954;ENSG00000101608;ENSG00000085063;ENSG00000077549;ENSG00000100030;ENSG00000163041;ENSG00000108946;ENSG00000183087;ENSG00000079385;ENSG00000164692;ENSG00000204580;ENSG00000163472;ENSG00000114353;ENSG00000175793;ENSG00000116688;ENSG00000197122;ENSG00000101017;ENSG00000125166;ENSG00000130700;ENSG00000049245;ENSG00000090621;ENSG00000165272;ENSG00000132155;ENSG00000164867;ENSG00000105220;ENSG00000004487;ENSG00000142875;ENSG00000160999;ENSG00000173171;ENSG00000149131;ENSG00000158669;ENSG00000118640;ENSG00000138279;ENSG00000182185","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,37,24.4929093729227,1.51064128138669,0.00593234790571207,1,"60;87;634;710;832;958;966;1192;1278;2621;2778;3020;4846;5567;5573;5576;5594;5890;5894;6714;6850;7975;8525;8761;9927;10019;10362;10603;10627;10938;11311;23028;64145;79001;80274;140628;161882","ENSG00000111252;ENSG00000110047;ENSG00000179588;ENSG00000114302;ENSG00000159307;ENSG00000064961;ENSG00000165025;ENSG00000167397;ENSG00000213719;ENSG00000131381;ENSG00000087460;ENSG00000075624;ENSG00000198517;ENSG00000136631;ENSG00000072110;ENSG00000149091;ENSG00000101608;ENSG00000085063;ENSG00000077549;ENSG00000100030;ENSG00000163041;ENSG00000108946;ENSG00000183087;ENSG00000079385;ENSG00000164692;ENSG00000116688;ENSG00000197122;ENSG00000101017;ENSG00000130700;ENSG00000090621;ENSG00000132155;ENSG00000164867;ENSG00000004487;ENSG00000142875;ENSG00000160999;ENSG00000149131;ENSG00000182185","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,10,4.28971859073787,2.33115524677807,0.00697135293790518,1,"113;310;360;2810;5567;5573;5576;22841;23327;84283","ENSG00000049759;ENSG00000114302;ENSG00000107560;ENSG00000121281;ENSG00000108946;ENSG00000163472;ENSG00000175793;ENSG00000165272;ENSG00000142875;ENSG00000138279","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,7,2.49080434300908,2.81033715861578,0.00754840752986086,1,"1663;3146;4869;4940;6188;6917;23411","ENSG00000187735;ENSG00000096717;ENSG00000189403;ENSG00000181163;ENSG00000149273;ENSG00000111331;ENSG00000013573","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,23,14.1145579437181,1.62952322642428,0.0110154764729362,1,"199;958;2317;4281;4502;4684;4940;5371;5771;7341;7431;7791;9341;10379;10435;10492;29927;51466;55223;55337;112936;140885;252983","ENSG00000198053;ENSG00000125148;ENSG00000213928;ENSG00000151502;ENSG00000026025;ENSG00000101871;ENSG00000140464;ENSG00000130813;ENSG00000204472;ENSG00000058262;ENSG00000166263;ENSG00000196405;ENSG00000116525;ENSG00000149294;ENSG00000135316;ENSG00000136068;ENSG00000101017;ENSG00000111331;ENSG00000049245;ENSG00000116030;ENSG00000175354;ENSG00000149798;ENSG00000159840","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,20,11.9005096388212,1.68060029418884,0.0121818383064765,1,"384;727;1660;2335;2621;3146;3516;3685;4860;5371;6714;6850;7128;7430;11119;23005;51043;57678;80149;192683","ENSG00000160685;ENSG00000138448;ENSG00000118503;ENSG00000165025;ENSG00000140464;ENSG00000135829;ENSG00000198805;ENSG00000137802;ENSG00000092820;ENSG00000115414;ENSG00000189403;ENSG00000163874;ENSG00000183087;ENSG00000081181;ENSG00000168214;ENSG00000197122;ENSG00000026950;ENSG00000106804;ENSG00000198794;ENSG00000119927","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,26,17.0204963438954,1.52757002349847,0.0165422173362332,1,"2733;4116;4869;4928;6426;6428;6431;6830;7175;8086;8563;9295;9877;10212;10250;10482;11338;26993;51692;55339;55781;57187;79023;79228;81929;102724594","ENSG00000100296;ENSG00000125676;ENSG00000123136;ENSG00000119203;ENSG00000275895;ENSG00000075188;ENSG00000112081;ENSG00000136709;ENSG00000047410;ENSG00000063244;ENSG00000119392;ENSG00000124193;ENSG00000058673;ENSG00000162385;ENSG00000133226;ENSG00000131652;ENSG00000181163;ENSG00000085415;ENSG00000058729;ENSG00000109111;ENSG00000136450;ENSG00000011243;ENSG00000094914;ENSG00000110713;ENSG00000116754;ENSG00000162231","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,35,24.7696654110348,1.41301868310291,0.0200449242779048,1,"32;393;1026;1954;2335;2395;2539;2803;3297;3481;3516;4131;4534;4916;5728;5747;6789;7161;7430;8531;8614;8851;9254;23327;23499;26524;50618;55777;57142;57556;57678;57698;80014;137964;150465","ENSG00000078900;ENSG00000092421;ENSG00000198399;ENSG00000144674;ENSG00000049759;ENSG00000151718;ENSG00000185122;ENSG00000204406;ENSG00000101109;ENSG00000060138;ENSG00000115310;ENSG00000171862;ENSG00000076555;ENSG00000160211;ENSG00000127603;ENSG00000124762;ENSG00000092820;ENSG00000115414;ENSG00000150457;ENSG00000187164;ENSG00000089820;ENSG00000171100;ENSG00000176749;ENSG00000105429;ENSG00000168214;ENSG00000169398;ENSG00000167244;ENSG00000007402;ENSG00000114999;ENSG00000131711;ENSG00000113739;ENSG00000165060;ENSG00000158669;ENSG00000140538;ENSG00000119927","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,27,18.2658985154,1.47816434966155,0.0222587904227424,1,"3297;4116;6426;6428;6431;8563;9295;9810;9877;10212;10250;11338;22849;23318;25896;51095;51692;54512;55339;57187;57508;79033;79228;79882;118460;203522;102724594","ENSG00000100296;ENSG00000125676;ENSG00000123136;ENSG00000119203;ENSG00000185122;ENSG00000275895;ENSG00000134744;ENSG00000103549;ENSG00000223496;ENSG00000108506;ENSG00000072756;ENSG00000112081;ENSG00000136709;ENSG00000100722;ENSG00000063244;ENSG00000117419;ENSG00000107864;ENSG00000124193;ENSG00000058673;ENSG00000162385;ENSG00000133226;ENSG00000131652;ENSG00000165359;ENSG00000143493;ENSG00000136450;ENSG00000178896;ENSG00000116754","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,37,26.8453356968757,1.37826549899714,0.0246812639622459,1,"995;1021;1026;1263;1718;2621;2810;3265;3398;4194;4582;5371;5934;6300;6419;6934;7029;7161;8454;8649;8850;8851;9238;9927;10325;10668;10669;11180;28227;51147;55367;55904;79648;90480;127933;166793;440275","ENSG00000078900;ENSG00000173846;ENSG00000177595;ENSG00000055130;ENSG00000111653;ENSG00000148737;ENSG00000185499;ENSG00000147316;ENSG00000140464;ENSG00000103479;ENSG00000170364;ENSG00000178252;ENSG00000188130;ENSG00000100532;ENSG00000128829;ENSG00000124762;ENSG00000179271;ENSG00000105810;ENSG00000115738;ENSG00000005483;ENSG00000174775;ENSG00000167393;ENSG00000158402;ENSG00000114166;ENSG00000083750;ENSG00000183087;ENSG00000152332;ENSG00000176749;ENSG00000198625;ENSG00000168826;ENSG00000175793;ENSG00000116688;ENSG00000138028;ENSG00000109270;ENSG00000136270;ENSG00000116133;ENSG00000114126","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,5,1.79891424772878,2.77945433269693,0.0247625344487437,1,"1268;1954;4692;8851;57142","ENSG00000118432;ENSG00000182636;ENSG00000115310;ENSG00000176749;ENSG00000105429","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,9,4.42809660979393,2.03247598078463,0.0257755612184889,1,"317;668;1677;2021;3146;3297;3669;6419;79033","ENSG00000185122;ENSG00000170364;ENSG00000117419;ENSG00000167136;ENSG00000189403;ENSG00000183770;ENSG00000172183;ENSG00000120868;ENSG00000169598","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,19,12.0388876578772,1.57821889695665,0.0269852217826305,1,"482;1739;1804;4842;4846;5728;6553;7341;8645;10008;10479;10723;23327;27133;55151;57657;84286;123041;144245","ENSG00000049759;ENSG00000075711;ENSG00000140015;ENSG00000095209;ENSG00000140090;ENSG00000171862;ENSG00000089250;ENSG00000129244;ENSG00000113504;ENSG00000164626;ENSG00000175548;ENSG00000175538;ENSG00000135740;ENSG00000127419;ENSG00000164867;ENSG00000116030;ENSG00000143630;ENSG00000198689;ENSG00000130226","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,54,41.9285397739863,1.28790557198234,0.0279938532144061,1,"1660;2621;2733;2810;3838;4116;4792;4869;4928;4985;5371;5594;6426;6428;6431;6830;6850;6934;7175;8086;8563;9295;9478;9877;10212;10250;10411;10482;11331;11338;22931;23214;23411;23435;26993;30000;51194;51501;51692;54830;55027;55339;55705;55781;57187;60468;79023;79228;80149;81929;84455;127933;727851;102724594","ENSG00000112182;ENSG00000100296;ENSG00000125676;ENSG00000215021;ENSG00000123136;ENSG00000203965;ENSG00000148737;ENSG00000119203;ENSG00000275895;ENSG00000165025;ENSG00000100906;ENSG00000169180;ENSG00000086200;ENSG00000140464;ENSG00000075188;ENSG00000079337;ENSG00000135829;ENSG00000157782;ENSG00000112081;ENSG00000182481;ENSG00000136709;ENSG00000047410;ENSG00000063244;ENSG00000116329;ENSG00000099246;ENSG00000119392;ENSG00000096717;ENSG00000155393;ENSG00000124193;ENSG00000058673;ENSG00000162385;ENSG00000133226;ENSG00000163874;ENSG00000100030;ENSG00000105576;ENSG00000198088;ENSG00000183087;ENSG00000131652;ENSG00000015568;ENSG00000152332;ENSG00000181163;ENSG00000085415;ENSG00000149196;ENSG00000058729;ENSG00000175793;ENSG00000109111;ENSG00000198700;ENSG00000120948;ENSG00000136450;ENSG00000011243;ENSG00000094914;ENSG00000110713;ENSG00000116754;ENSG00000162231","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,37,27.1220917349878,1.3642015653339,0.0285149169339507,1,"104;958;1021;1660;2537;3455;3588;3669;4940;5371;5611;5683;6714;7128;8678;9255;9582;10084;10379;10533;10577;10625;11040;11100;23076;25939;54476;54512;55337;57678;58487;63901;80149;163702;201294;220001;440275","ENSG00000197548;ENSG00000126709;ENSG00000118503;ENSG00000213928;ENSG00000011275;ENSG00000137504;ENSG00000243646;ENSG00000140464;ENSG00000135829;ENSG00000159110;ENSG00000130813;ENSG00000092929;ENSG00000128829;ENSG00000102580;ENSG00000105810;ENSG00000102103;ENSG00000163874;ENSG00000116679;ENSG00000172183;ENSG00000126581;ENSG00000102096;ENSG00000160208;ENSG00000101347;ENSG00000167992;ENSG00000179750;ENSG00000197122;ENSG00000101017;ENSG00000111331;ENSG00000119655;ENSG00000106588;ENSG00000166801;ENSG00000178896;ENSG00000197381;ENSG00000185436;ENSG00000164022;ENSG00000105323;ENSG00000119927","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,26,17.8507644582318,1.45652025496366,0.0291071579896174,1,"60;1060;1108;2186;2648;3020;3146;4869;5757;5928;6598;6599;6605;6830;7175;8850;8932;9759;11164;11176;22893;23347;64431;79723;81611;93973","ENSG00000099956;ENSG00000171634;ENSG00000143401;ENSG00000165609;ENSG00000076108;ENSG00000145241;ENSG00000173473;ENSG00000047410;ENSG00000101596;ENSG00000075624;ENSG00000075089;ENSG00000189403;ENSG00000140320;ENSG00000108773;ENSG00000163041;ENSG00000114166;ENSG00000181163;ENSG00000187514;ENSG00000111642;ENSG00000068024;ENSG00000134046;ENSG00000109111;ENSG00000113812;ENSG00000152455;ENSG00000073584;ENSG00000162521","geneontology_Biological_Process_noRedundant"
