"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035148","tube formation",90,37,24.3197429647684,1.52139765842103,0.0025280447061452,0.863793576907532,"25;585;1856;1857;2348;2535;4522;5566;5629;5898;6201;6497;6659;6692;6788;7289;7408;7422;7798;8543;9585;9839;9968;10018;10427;10653;11146;51098;51684;54828;54903;54910;55764;57216;57534;57545;80199","ENSG00000072062;ENSG00000171863;ENSG00000143013;ENSG00000169554;ENSG00000104375;ENSG00000168758;ENSG00000153094;ENSG00000184634;ENSG00000157933;ENSG00000112715;ENSG00000097007;ENSG00000117707;ENSG00000010361;ENSG00000100714;ENSG00000048342;ENSG00000167642;ENSG00000138802;ENSG00000163913;ENSG00000110195;ENSG00000169641;ENSG00000174842;ENSG00000162738;ENSG00000125753;ENSG00000101052;ENSG00000138182;ENSG00000107882;ENSG00000140463;ENSG00000101752;ENSG00000011143;ENSG00000006451;ENSG00000180340;ENSG00000161202;ENSG00000166145;ENSG00000124766;ENSG00000141376;ENSG00000078246;ENSG00000004975","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,56,40.5329049412807,1.38159354926883,0.00346964503479386,0.863793576907532,"207;409;572;596;598;706;1459;1869;2629;2810;2932;3099;3305;3980;5716;5880;6720;6721;7755;8996;9776;9927;10013;10018;10055;10533;11140;23259;23274;23409;25793;25994;27166;28978;29108;30968;51025;54543;54708;54741;55288;56947;57154;57539;57602;64112;65018;65084;79594;79778;80179;90427;115209;219736;284114;400916","ENSG00000171791;ENSG00000165730;ENSG00000096092;ENSG00000104081;ENSG00000198742;ENSG00000100225;ENSG00000101412;ENSG00000105401;ENSG00000164877;ENSG00000070770;ENSG00000181284;ENSG00000153094;ENSG00000166575;ENSG00000175793;ENSG00000175224;ENSG00000169230;ENSG00000094631;ENSG00000116688;ENSG00000122386;ENSG00000217930;ENSG00000103490;ENSG00000177628;ENSG00000128340;ENSG00000082701;ENSG00000165943;ENSG00000072310;ENSG00000198060;ENSG00000204390;ENSG00000142230;ENSG00000181061;ENSG00000141480;ENSG00000159399;ENSG00000005156;ENSG00000089163;ENSG00000162600;ENSG00000100300;ENSG00000101843;ENSG00000140939;ENSG00000278259;ENSG00000090432;ENSG00000196683;ENSG00000197548;ENSG00000126858;ENSG00000171552;ENSG00000213625;ENSG00000118965;ENSG00000168958;ENSG00000198911;ENSG00000055483;ENSG00000038532;ENSG00000250479;ENSG00000002330;ENSG00000142208;ENSG00000158828;ENSG00000165283;ENSG00000085788","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,36,24.0495235984932,1.49691114888677,0.00396163297654883,0.863793576907532,"207;596;1020;1111;1455;1456;1460;1981;2011;2039;2475;2932;5170;5347;5528;5566;5604;7046;7272;7443;8658;9294;9730;10114;10253;22853;51422;53944;54541;56288;63917;65125;83903;219736;388228;100528030","ENSG00000136158;ENSG00000072062;ENSG00000171791;ENSG00000165730;ENSG00000060237;ENSG00000204435;ENSG00000106617;ENSG00000112742;ENSG00000110422;ENSG00000112640;ENSG00000198793;ENSG00000149554;ENSG00000178234;ENSG00000140992;ENSG00000133275;ENSG00000173273;ENSG00000158856;ENSG00000168209;ENSG00000082701;ENSG00000072518;ENSG00000169032;ENSG00000177602;ENSG00000164885;ENSG00000164715;ENSG00000106799;ENSG00000166851;ENSG00000259075;ENSG00000114867;ENSG00000267534;ENSG00000145041;ENSG00000151292;ENSG00000188322;ENSG00000148498;ENSG00000169118;ENSG00000142208;ENSG00000100749","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,11,5.1341679592289,2.14250879350899,0.00441126756441679,0.863793576907532,"2629;3099;8678;9776;9927;10013;11140;54543;57154;65018;79594","ENSG00000198742;ENSG00000105401;ENSG00000175224;ENSG00000094631;ENSG00000116688;ENSG00000177628;ENSG00000159399;ENSG00000090432;ENSG00000196683;ENSG00000126581;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,14,7.29592288943053,1.91887992954004,0.00524783461061684,0.863793576907532,"2022;2274;2280;5364;6722;7046;8928;10507;23462;30061;54567;54583;57493;133522","ENSG00000138449;ENSG00000164050;ENSG00000115641;ENSG00000112658;ENSG00000128917;ENSG00000106991;ENSG00000164683;ENSG00000088832;ENSG00000187764;ENSG00000155846;ENSG00000106799;ENSG00000160973;ENSG00000173706;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,18,10.538555284733,1.70801400321696,0.0079257546930529,0.952688369633692,"998;2039;4651;5064;5868;5898;6722;7046;9294;23380;23433;54828;55785;57348;84687;139818;375790;653464","ENSG00000108819;ENSG00000188157;ENSG00000112658;ENSG00000180263;ENSG00000266028;ENSG00000167614;ENSG00000158856;ENSG00000099864;ENSG00000119729;ENSG00000147251;ENSG00000106799;ENSG00000006451;ENSG00000267534;ENSG00000145555;ENSG00000070831;ENSG00000141376;ENSG00000171943;ENSG00000144566","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,114,93.7661200974961,1.21579094753484,0.00831616912864064,0.952688369633692,"25;207;673;894;896;902;905;958;972;975;1019;1026;1398;1464;1647;1654;1849;1856;1857;2048;2081;2180;2247;2260;2321;2629;2810;2914;2950;2965;3087;3326;3480;3611;3654;4214;4215;4221;4282;4331;4515;4763;4916;5058;5155;5310;5347;5515;5577;5604;5605;5629;5716;5795;6188;6788;6885;7016;7046;7057;7164;7311;7316;7334;7422;8491;8812;8844;8850;9113;9294;9344;9500;9555;9839;10114;10221;10253;10527;10636;11140;11142;11221;22924;23162;23328;25793;25994;26524;28988;29108;29950;51422;51495;51654;51755;51776;54922;55924;56940;57216;57493;57551;57761;60370;64853;65125;79594;92335;142679;152559;257397;387522;389840","ENSG00000166333;ENSG00000136158;ENSG00000137801;ENSG00000136279;ENSG00000060237;ENSG00000111961;ENSG00000106617;ENSG00000133895;ENSG00000110768;ENSG00000135446;ENSG00000143507;ENSG00000105538;ENSG00000084764;ENSG00000100225;ENSG00000157625;ENSG00000107140;ENSG00000020426;ENSG00000077782;ENSG00000095015;ENSG00000101017;ENSG00000101391;ENSG00000105401;ENSG00000169220;ENSG00000169554;ENSG00000104375;ENSG00000110422;ENSG00000138834;ENSG00000112576;ENSG00000082258;ENSG00000118971;ENSG00000111907;ENSG00000091436;ENSG00000074696;ENSG00000100311;ENSG00000167258;ENSG00000184216;ENSG00000112679;ENSG00000008710;ENSG00000197852;ENSG00000198909;ENSG00000090061;ENSG00000149269;ENSG00000175793;ENSG00000215301;ENSG00000112715;ENSG00000131023;ENSG00000097007;ENSG00000214827;ENSG00000117707;ENSG00000096384;ENSG00000124762;ENSG00000221983;ENSG00000103490;ENSG00000141068;ENSG00000177628;ENSG00000151726;ENSG00000140538;ENSG00000240972;ENSG00000164086;ENSG00000167193;ENSG00000149273;ENSG00000180815;ENSG00000173334;ENSG00000162738;ENSG00000186063;ENSG00000197019;ENSG00000011566;ENSG00000177889;ENSG00000119986;ENSG00000181061;ENSG00000124493;ENSG00000140443;ENSG00000101255;ENSG00000205339;ENSG00000162999;ENSG00000169032;ENSG00000113575;ENSG00000019582;ENSG00000149930;ENSG00000114166;ENSG00000101843;ENSG00000084207;ENSG00000124208;ENSG00000106799;ENSG00000090432;ENSG00000166851;ENSG00000173546;ENSG00000196712;ENSG00000152804;ENSG00000126934;ENSG00000161202;ENSG00000163291;ENSG00000179222;ENSG00000168734;ENSG00000150991;ENSG00000150457;ENSG00000267534;ENSG00000133216;ENSG00000005249;ENSG00000149177;ENSG00000157764;ENSG00000134480;ENSG00000160551;ENSG00000266173;ENSG00000173706;ENSG00000178607;ENSG00000138685;ENSG00000113648;ENSG00000102755;ENSG00000110651;ENSG00000135341;ENSG00000116717;ENSG00000142208;ENSG00000004975","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,9,4.32350986040328,2.08164206642066,0.0127232211759478,0.952688369633692,"81;558;5538;7376;27131;29108;51479;150696;257364","ENSG00000155066;ENSG00000131238;ENSG00000103490;ENSG00000185722;ENSG00000173548;ENSG00000167601;ENSG00000089006;ENSG00000130402;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,74,58.9078218479947,1.25619990144856,0.0134465409343657,0.952688369633692,"207;409;596;673;1020;1455;1456;1459;1760;1981;2011;2039;2081;2475;2872;2932;3320;3326;3611;4282;4515;4916;5058;5155;5170;5290;5310;5334;5347;5566;5581;5590;5598;5605;5613;6197;6446;6795;7046;7150;7272;7295;7422;7443;8440;8658;9024;9113;9125;9451;9806;10013;10114;10253;10783;11011;11137;22853;22983;23049;23171;26524;28989;53944;54541;55351;65018;65125;79109;143888;152559;219736;388228;100528030","ENSG00000166333;ENSG00000136158;ENSG00000072062;ENSG00000171791;ENSG00000165730;ENSG00000060237;ENSG00000105613;ENSG00000118515;ENSG00000146872;ENSG00000148335;ENSG00000112742;ENSG00000183943;ENSG00000177189;ENSG00000110422;ENSG00000198793;ENSG00000070770;ENSG00000080824;ENSG00000157106;ENSG00000100311;ENSG00000152642;ENSG00000008710;ENSG00000071051;ENSG00000140992;ENSG00000149269;ENSG00000198900;ENSG00000099875;ENSG00000067606;ENSG00000107742;ENSG00000112715;ENSG00000131023;ENSG00000214827;ENSG00000096384;ENSG00000094631;ENSG00000133275;ENSG00000152953;ENSG00000173273;ENSG00000158856;ENSG00000140538;ENSG00000240972;ENSG00000168209;ENSG00000082701;ENSG00000072518;ENSG00000174672;ENSG00000171132;ENSG00000141480;ENSG00000166484;ENSG00000164885;ENSG00000172071;ENSG00000136045;ENSG00000164715;ENSG00000106799;ENSG00000166851;ENSG00000115896;ENSG00000259075;ENSG00000104936;ENSG00000126934;ENSG00000114867;ENSG00000121879;ENSG00000163291;ENSG00000150457;ENSG00000119408;ENSG00000119487;ENSG00000157764;ENSG00000151292;ENSG00000178202;ENSG00000188322;ENSG00000144580;ENSG00000178607;ENSG00000136810;ENSG00000169118;ENSG00000142208;ENSG00000105146;ENSG00000100749;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,31,21.8877686682916,1.41631613847003,0.0174882010050144,0.952688369633692,"598;1020;1601;2039;2932;3638;4763;7295;8301;8500;9555;10434;11142;23327;23409;23433;23484;25885;51009;51684;54585;54741;55968;56957;57120;64114;81620;81926;89958;91319;257364","ENSG00000153071;ENSG00000068654;ENSG00000129968;ENSG00000131626;ENSG00000186193;ENSG00000099958;ENSG00000073921;ENSG00000047932;ENSG00000158856;ENSG00000049759;ENSG00000186480;ENSG00000082701;ENSG00000088833;ENSG00000104660;ENSG00000120992;ENSG00000119729;ENSG00000173548;ENSG00000264522;ENSG00000089163;ENSG00000164885;ENSG00000107882;ENSG00000196712;ENSG00000135926;ENSG00000171552;ENSG00000213625;ENSG00000168734;ENSG00000163818;ENSG00000167513;ENSG00000072849;ENSG00000113648;ENSG00000136810","geneontology_Biological_Process_noRedundant"
