"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050000","chromosome localization",65,27,17.1105694659872,1.57797202797203,0.00532431308651593,0.944895383884235,"891;1060;1062;3192;3833;4292;7013;8379;8678;8766;9787;9928;10403;23353;27183;51112;51510;54984;55166;79003;81565;81929;83540;91782;92421;113130;128866","ENSG00000118193;ENSG00000085415;ENSG00000171853;ENSG00000167842;ENSG00000076242;ENSG00000254093;ENSG00000147601;ENSG00000164828;ENSG00000138778;ENSG00000146670;ENSG00000153187;ENSG00000086065;ENSG00000101421;ENSG00000132612;ENSG00000002822;ENSG00000237649;ENSG00000143228;ENSG00000166579;ENSG00000126581;ENSG00000126787;ENSG00000031691;ENSG00000103769;ENSG00000080986;ENSG00000134057;ENSG00000164695;ENSG00000145241;ENSG00000147457","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,16,8.95014402836251,1.7876807288572,0.00736620673640909,0.944895383884235,"310;585;1979;2744;4204;5021;5194;5457;5728;8195;8997;9369;23152;23230;23234;54413","ENSG00000196338;ENSG00000180914;ENSG00000213551;ENSG00000138279;ENSG00000169057;ENSG00000160145;ENSG00000021645;ENSG00000162928;ENSG00000079432;ENSG00000140463;ENSG00000125863;ENSG00000148730;ENSG00000171862;ENSG00000152192;ENSG00000115419;ENSG00000197969","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,11,5.52803013516508,1.98985890652557,0.00963639796597815,0.944895383884235,"760;2565;2567;3845;4763;5021;5334;5581;5728;6812;9746","ENSG00000139182;ENSG00000180914;ENSG00000163285;ENSG00000136854;ENSG00000133703;ENSG00000171132;ENSG00000182256;ENSG00000115896;ENSG00000196712;ENSG00000104267;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,15,8.4236649678706,1.7806976010101,0.00976972763812212,0.944895383884235,"1856;6789;7003;7082;7529;7531;8642;9231;23286;55233;79817;126374;154810;261734;284086","ENSG00000187079;ENSG00000151208;ENSG00000131697;ENSG00000166913;ENSG00000101109;ENSG00000108953;ENSG00000166025;ENSG00000113645;ENSG00000142279;ENSG00000114978;ENSG00000104067;ENSG00000166341;ENSG00000120162;ENSG00000160602;ENSG00000004975","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,96,77.918900952803,1.23205023205023,0.0101832194885584,0.944895383884235,"104;288;323;393;596;682;706;1002;1020;1382;1385;1605;1719;1944;1947;1954;2115;2335;2348;2803;2885;2886;3320;3725;3897;3925;4038;4130;4131;4548;4685;4692;4851;4914;4929;5290;5293;5361;5362;5457;5595;5598;5604;5728;5781;6812;7430;8153;8239;8578;8609;8766;9048;9344;9353;9369;9798;9846;10048;10154;10211;10381;10417;10479;10501;10507;10818;11127;11344;22876;23053;23162;23303;23334;23394;23768;30011;51466;51761;54413;54961;55715;56288;56963;57216;57643;57698;64855;65249;81565;84446;118813;134430;347733;349667;729920","ENSG00000198910;ENSG00000182149;ENSG00000196338;ENSG00000171791;ENSG00000116984;ENSG00000177606;ENSG00000166963;ENSG00000162415;ENSG00000179242;ENSG00000179295;ENSG00000196405;ENSG00000167680;ENSG00000138834;ENSG00000117632;ENSG00000144674;ENSG00000134987;ENSG00000080824;ENSG00000134569;ENSG00000159674;ENSG00000197892;ENSG00000137312;ENSG00000166225;ENSG00000143590;ENSG00000171608;ENSG00000198825;ENSG00000114554;ENSG00000228716;ENSG00000197381;ENSG00000182636;ENSG00000125170;ENSG00000090776;ENSG00000198198;ENSG00000173402;ENSG00000117407;ENSG00000186907;ENSG00000092820;ENSG00000131711;ENSG00000153234;ENSG00000089820;ENSG00000258947;ENSG00000187164;ENSG00000021645;ENSG00000185070;ENSG00000247596;ENSG00000132003;ENSG00000118260;ENSG00000110195;ENSG00000136854;ENSG00000162738;ENSG00000143320;ENSG00000136830;ENSG00000102882;ENSG00000006468;ENSG00000177885;ENSG00000182175;ENSG00000169032;ENSG00000187764;ENSG00000108830;ENSG00000166484;ENSG00000100300;ENSG00000149930;ENSG00000163697;ENSG00000118263;ENSG00000164885;ENSG00000101126;ENSG00000198400;ENSG00000166579;ENSG00000105429;ENSG00000148400;ENSG00000115414;ENSG00000121879;ENSG00000154654;ENSG00000160469;ENSG00000147010;ENSG00000103769;ENSG00000172270;ENSG00000124486;ENSG00000155256;ENSG00000171862;ENSG00000145147;ENSG00000152192;ENSG00000141738;ENSG00000074660;ENSG00000214960;ENSG00000131437;ENSG00000151150;ENSG00000172830;ENSG00000033327;ENSG00000148498;ENSG00000076356;ENSG00000198689;ENSG00000136040;ENSG00000137285;ENSG00000010017;ENSG00000214655;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,79,62.9142477287835,1.25567741571926,0.0113739466350038,0.944895383884235,"546;596;678;835;891;990;991;1019;1027;1032;1111;1263;1647;1820;1869;1911;2033;2146;2273;4221;4591;4682;4848;4849;4998;5371;5573;5591;5728;5810;5925;5931;5932;5933;6118;6241;6419;7013;7756;7832;8379;8555;8738;9126;9344;9555;9700;10263;10403;10919;23063;23429;25793;25906;26271;27085;27183;29883;29997;51149;51720;54984;55294;55755;55795;56984;57551;79184;84101;84142;84446;84936;91603;92421;123879;138151;144455;246175;100532731","ENSG00000171791;ENSG00000081377;ENSG00000062650;ENSG00000085224;ENSG00000133895;ENSG00000135446;ENSG00000085840;ENSG00000100225;ENSG00000269897;ENSG00000105373;ENSG00000087206;ENSG00000111276;ENSG00000101412;ENSG00000185515;ENSG00000129355;ENSG00000138767;ENSG00000149554;ENSG00000166140;ENSG00000165891;ENSG00000117399;ENSG00000254093;ENSG00000147601;ENSG00000128789;ENSG00000109670;ENSG00000163602;ENSG00000173846;ENSG00000022267;ENSG00000188215;ENSG00000198791;ENSG00000204371;ENSG00000112029;ENSG00000010244;ENSG00000170364;ENSG00000132612;ENSG00000148411;ENSG00000152518;ENSG00000161010;ENSG00000172167;ENSG00000002822;ENSG00000111596;ENSG00000136014;ENSG00000100393;ENSG00000102054;ENSG00000108055;ENSG00000126226;ENSG00000113456;ENSG00000163322;ENSG00000139687;ENSG00000149930;ENSG00000108395;ENSG00000136861;ENSG00000167797;ENSG00000111752;ENSG00000094804;ENSG00000106462;ENSG00000116017;ENSG00000080839;ENSG00000135476;ENSG00000160469;ENSG00000108946;ENSG00000080986;ENSG00000171848;ENSG00000101773;ENSG00000103274;ENSG00000159388;ENSG00000134057;ENSG00000088038;ENSG00000253729;ENSG00000171862;ENSG00000164695;ENSG00000106144;ENSG00000110200;ENSG00000160551;ENSG00000140464;ENSG00000169372;ENSG00000113648;ENSG00000117748;ENSG00000116717;ENSG00000198783","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,74,58.9656547750942,1.25496783309283,0.0141548582286947,0.944895383884235,"274;302;409;481;488;596;706;784;1020;2247;2539;3383;3958;4891;5026;5155;5310;5371;5566;5581;5664;5777;6262;6271;6376;6520;6548;6687;7341;7442;7531;7779;8065;8614;8911;9254;9446;9454;9512;23390;23413;25998;27032;27075;29763;29979;30968;54805;54822;54836;55503;55636;55858;57190;57192;57380;57620;58515;59283;64116;79026;84061;84102;84876;90550;91252;93129;114789;123041;123606;159371;161253;201266;219931","ENSG00000113811;ENSG00000006210;ENSG00000109689;ENSG00000116030;ENSG00000072062;ENSG00000171791;ENSG00000168003;ENSG00000156026;ENSG00000148834;ENSG00000135018;ENSG00000090020;ENSG00000162430;ENSG00000133195;ENSG00000113739;ENSG00000110911;ENSG00000148842;ENSG00000119411;ENSG00000100311;ENSG00000102158;ENSG00000008710;ENSG00000107130;ENSG00000276045;ENSG00000171316;ENSG00000167535;ENSG00000182718;ENSG00000139890;ENSG00000090339;ENSG00000143801;ENSG00000083454;ENSG00000005700;ENSG00000134851;ENSG00000007402;ENSG00000170113;ENSG00000138821;ENSG00000051128;ENSG00000196689;ENSG00000160211;ENSG00000131981;ENSG00000140090;ENSG00000171132;ENSG00000142408;ENSG00000148339;ENSG00000175938;ENSG00000141480;ENSG00000165125;ENSG00000090674;ENSG00000165915;ENSG00000092439;ENSG00000124942;ENSG00000108953;ENSG00000105819;ENSG00000111679;ENSG00000100300;ENSG00000136717;ENSG00000165912;ENSG00000164885;ENSG00000176273;ENSG00000160678;ENSG00000197912;ENSG00000198626;ENSG00000170385;ENSG00000100346;ENSG00000162341;ENSG00000174437;ENSG00000166266;ENSG00000124532;ENSG00000017260;ENSG00000106537;ENSG00000140464;ENSG00000143153;ENSG00000138685;ENSG00000186908;ENSG00000136052;ENSG00000165283","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,13,7.37070684688677,1.76373857623858,0.0172595800037321,0.944895383884235,"310;585;1979;4204;5021;5728;8195;8997;9369;23152;23230;23234;54413","ENSG00000196338;ENSG00000180914;ENSG00000213551;ENSG00000138279;ENSG00000169057;ENSG00000160145;ENSG00000021645;ENSG00000079432;ENSG00000140463;ENSG00000125863;ENSG00000148730;ENSG00000171862;ENSG00000197969","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,46,34.7476179924662,1.32383175186205,0.0180951265474953,0.944895383884235,"288;388;389;403;585;990;1069;1072;1263;3925;5300;5414;5581;5586;6242;8678;8766;9493;9585;9700;9738;9798;9928;10899;11258;27183;27443;29072;30849;51429;51510;54627;55660;55752;55909;56907;63971;79848;80179;84936;91782;92421;114327;128866;144455;200942","ENSG00000182149;ENSG00000118193;ENSG00000147400;ENSG00000143878;ENSG00000181555;ENSG00000196455;ENSG00000130340;ENSG00000117632;ENSG00000147439;ENSG00000155366;ENSG00000166140;ENSG00000099954;ENSG00000165891;ENSG00000065243;ENSG00000114993;ENSG00000138175;ENSG00000137807;ENSG00000138758;ENSG00000137177;ENSG00000173846;ENSG00000137100;ENSG00000096093;ENSG00000086065;ENSG00000101421;ENSG00000132612;ENSG00000172757;ENSG00000185909;ENSG00000171132;ENSG00000134278;ENSG00000212916;ENSG00000138182;ENSG00000104218;ENSG00000140463;ENSG00000278259;ENSG00000143543;ENSG00000094804;ENSG00000108387;ENSG00000126581;ENSG00000135476;ENSG00000103769;ENSG00000103540;ENSG00000127445;ENSG00000196504;ENSG00000164695;ENSG00000147457;ENSG00000151150","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,60,47.1198759140262,1.27334800519158,0.0186245028492276,0.944895383884235,"393;585;596;657;891;1002;1019;1020;1027;1382;1385;1954;2247;2261;2335;2539;2593;2803;3297;3720;3897;4131;4211;4534;4851;5290;5292;5300;5591;5728;5781;6647;6789;7430;8153;8195;8614;8766;8879;9254;9518;9798;10018;10501;10507;11344;23286;23327;23394;28982;51083;51761;51804;55636;57698;79068;81565;118813;134430;137964","ENSG00000198910;ENSG00000182149;ENSG00000130005;ENSG00000142168;ENSG00000171791;ENSG00000135446;ENSG00000171100;ENSG00000179242;ENSG00000179295;ENSG00000113739;ENSG00000167680;ENSG00000111276;ENSG00000144674;ENSG00000068078;ENSG00000134987;ENSG00000069482;ENSG00000153094;ENSG00000166224;ENSG00000130513;ENSG00000171316;ENSG00000162769;ENSG00000092820;ENSG00000131711;ENSG00000008083;ENSG00000101109;ENSG00000089820;ENSG00000187164;ENSG00000049759;ENSG00000007402;ENSG00000107779;ENSG00000247596;ENSG00000140718;ENSG00000185122;ENSG00000118260;ENSG00000160211;ENSG00000143320;ENSG00000187764;ENSG00000108830;ENSG00000158669;ENSG00000164885;ENSG00000140463;ENSG00000101126;ENSG00000166579;ENSG00000125863;ENSG00000113645;ENSG00000137193;ENSG00000105429;ENSG00000148400;ENSG00000115414;ENSG00000121879;ENSG00000103769;ENSG00000143995;ENSG00000134057;ENSG00000253729;ENSG00000100625;ENSG00000155256;ENSG00000127445;ENSG00000171862;ENSG00000138685;ENSG00000132932","geneontology_Biological_Process_noRedundant"
