"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001906","cell killing",51,19,7.91613117660093,2.40016234902241,0.000123993637053621,0.10204676329513,"164;177;567;1054;1075;1773;2013;2597;3251;3326;5052;5817;6777;8772;10125;11151;11334;85236;201294","ENSG00000166710;ENSG00000111640;ENSG00000165704;ENSG00000073008;ENSG00000109861;ENSG00000197903;ENSG00000092929;ENSG00000096384;ENSG00000204305;ENSG00000168040;ENSG00000173757;ENSG00000213853;ENSG00000117450;ENSG00000102879;ENSG00000114383;ENSG00000213918;ENSG00000153879;ENSG00000172575;ENSG00000166747","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,32,17.2292266784844,1.85730912925774,0.000250785986109614,0.103198433284106,"164;177;567;708;958;1054;1075;1191;1604;1739;2013;2794;3251;3554;3566;3635;4179;4436;5052;5817;6777;7186;7374;8772;8915;10125;10892;11151;51010;118460;149840;201294","ENSG00000166710;ENSG00000108561;ENSG00000171984;ENSG00000142867;ENSG00000115594;ENSG00000101017;ENSG00000223496;ENSG00000165704;ENSG00000107371;ENSG00000073008;ENSG00000120885;ENSG00000109861;ENSG00000075711;ENSG00000092929;ENSG00000168918;ENSG00000204305;ENSG00000168040;ENSG00000173757;ENSG00000213853;ENSG00000127191;ENSG00000117335;ENSG00000172175;ENSG00000117450;ENSG00000102879;ENSG00000077238;ENSG00000153879;ENSG00000172575;ENSG00000196352;ENSG00000076248;ENSG00000204590;ENSG00000095002;ENSG00000166747","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,11,4.19089297584755,2.62473894308298,0.00142025729965045,0.389623919204107,"387;1901;2274;2280;5469;6654;7046;30061;54567;54583;55636","ENSG00000138449;ENSG00000115641;ENSG00000171316;ENSG00000128917;ENSG00000088832;ENSG00000170989;ENSG00000067560;ENSG00000125686;ENSG00000115904;ENSG00000106799;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,12,5.74307555949479,2.08947277041495,0.00792200385169239,0.647651058415278,"284;382;1861;2013;2316;3326;8301;23171;23184;57154;150684;257364","ENSG00000117899;ENSG00000198742;ENSG00000152642;ENSG00000073921;ENSG00000096384;ENSG00000213853;ENSG00000196924;ENSG00000136827;ENSG00000173548;ENSG00000154188;ENSG00000165527;ENSG00000173163","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,38,25.9214491469089,1.4659674227562,0.00831835397754976,0.647651058415278,"91;92;118;567;677;1054;1540;2068;2149;2176;2624;3059;3091;3276;3635;4282;4522;5052;5291;5469;5781;6208;6218;6229;6647;6654;6777;7128;7543;8772;8915;9133;9991;11151;30061;51621;54977;55012","ENSG00000185650;ENSG00000166710;ENSG00000083799;ENSG00000142168;ENSG00000121989;ENSG00000138449;ENSG00000142867;ENSG00000179295;ENSG00000157456;ENSG00000118503;ENSG00000181104;ENSG00000179348;ENSG00000005889;ENSG00000168918;ENSG00000100714;ENSG00000168040;ENSG00000173757;ENSG00000169926;ENSG00000240972;ENSG00000100644;ENSG00000117450;ENSG00000102879;ENSG00000104884;ENSG00000144659;ENSG00000153879;ENSG00000119314;ENSG00000087274;ENSG00000125686;ENSG00000164587;ENSG00000115904;ENSG00000158169;ENSG00000180353;ENSG00000135503;ENSG00000092020;ENSG00000138326;ENSG00000126457;ENSG00000182774;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,54,39.7358741413694,1.35897350107066,0.0098497540217235,0.647651058415278,"382;998;1540;1736;1739;1869;2040;2316;2621;3059;3305;3326;3688;3767;4088;4248;4947;5108;5295;5469;5562;6711;7159;8536;8878;8882;8934;9585;9847;10134;10155;10574;10576;11079;22885;22994;23171;23184;23435;26354;27237;51024;51068;51100;54543;55166;55294;55754;56681;59286;65992;83667;84455;257364","ENSG00000117899;ENSG00000083799;ENSG00000130826;ENSG00000112697;ENSG00000148175;ENSG00000130762;ENSG00000109917;ENSG00000097033;ENSG00000130726;ENSG00000117280;ENSG00000166949;ENSG00000198171;ENSG00000145675;ENSG00000101412;ENSG00000183087;ENSG00000152642;ENSG00000187486;ENSG00000109670;ENSG00000079332;ENSG00000075711;ENSG00000173210;ENSG00000096384;ENSG00000078674;ENSG00000166226;ENSG00000196924;ENSG00000130766;ENSG00000163938;ENSG00000150093;ENSG00000115306;ENSG00000134072;ENSG00000203965;ENSG00000111731;ENSG00000204390;ENSG00000120948;ENSG00000173548;ENSG00000132356;ENSG00000180304;ENSG00000198258;ENSG00000138182;ENSG00000143514;ENSG00000185825;ENSG00000214253;ENSG00000125686;ENSG00000128268;ENSG00000135624;ENSG00000196683;ENSG00000180353;ENSG00000165527;ENSG00000031691;ENSG00000141577;ENSG00000157916;ENSG00000070831;ENSG00000161011;ENSG00000169251","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,7,2.63871039220031,2.65281101734056,0.00992557840661989,0.647651058415278,"290;2678;4012;4048;10404;11093;494143","ENSG00000160323;ENSG00000111144;ENSG00000113441;ENSG00000100031;ENSG00000166825;ENSG00000143942;ENSG00000104324","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,84,66.4334145801019,1.26442394284456,0.0113628887496716,0.647651058415278,"708;1153;1736;1939;3326;3669;5036;5433;5562;6122;6125;6136;6147;6152;6154;6155;6165;6169;6203;6208;6218;6228;6229;6433;6606;6628;6633;6635;6838;6936;8663;8664;8669;8994;9416;10480;10514;10607;10658;10856;11137;11168;11218;11340;22889;23212;25819;26121;26164;27258;27316;28987;29889;29960;51010;51018;51068;51491;54433;54555;55003;55027;55035;55623;55636;55692;56915;57418;64434;64965;65003;65008;65083;79050;79954;83640;83732;84231;90441;92345;118460;134430;220064;102724159","ENSG00000170860;ENSG00000061936;ENSG00000144791;ENSG00000183207;ENSG00000108561;ENSG00000130826;ENSG00000122406;ENSG00000149187;ENSG00000184110;ENSG00000169288;ENSG00000172183;ENSG00000048162;ENSG00000064703;ENSG00000174243;ENSG00000147274;ENSG00000172809;ENSG00000205571;ENSG00000120699;ENSG00000197958;ENSG00000122687;ENSG00000198000;ENSG00000223496;ENSG00000182004;ENSG00000134987;ENSG00000109534;ENSG00000100353;ENSG00000174547;ENSG00000143486;ENSG00000148296;ENSG00000173545;ENSG00000171316;ENSG00000107371;ENSG00000170889;ENSG00000101181;ENSG00000141101;ENSG00000182899;ENSG00000100316;ENSG00000096384;ENSG00000131653;ENSG00000186468;ENSG00000275464;ENSG00000170515;ENSG00000161970;ENSG00000165271;ENSG00000183751;ENSG00000124784;ENSG00000065268;ENSG00000114391;ENSG00000132356;ENSG00000146909;ENSG00000125835;ENSG00000111845;ENSG00000077348;ENSG00000115761;ENSG00000151014;ENSG00000105618;ENSG00000132680;ENSG00000144231;ENSG00000164587;ENSG00000179041;ENSG00000136045;ENSG00000155393;ENSG00000067533;ENSG00000164985;ENSG00000104131;ENSG00000099622;ENSG00000184967;ENSG00000198242;ENSG00000138326;ENSG00000145414;ENSG00000007392;ENSG00000149100;ENSG00000131469;ENSG00000132382;ENSG00000134697;ENSG00000125743;ENSG00000135972;ENSG00000066654;ENSG00000169612;ENSG00000169251;ENSG00000182774;ENSG00000149716;ENSG00000105671;ENSG00000005436","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,57,42.6850210502991,1.33536305236519,0.0117174452852198,0.647651058415278,"998;1736;1869;2040;2149;2316;2597;2621;2696;2822;3059;3091;3305;3326;3566;3661;4088;4282;4947;5108;5295;5467;5469;5478;5481;5562;6711;7159;7273;8536;8882;8934;9585;9847;10125;10134;10155;10574;10576;11132;22885;22994;23435;24145;25930;51024;51100;54543;55294;55540;55655;55754;56681;59286;84455;91662;117854","ENSG00000022556;ENSG00000130826;ENSG00000112697;ENSG00000148175;ENSG00000155657;ENSG00000109917;ENSG00000097033;ENSG00000130726;ENSG00000117280;ENSG00000166949;ENSG00000111640;ENSG00000145675;ENSG00000101412;ENSG00000183087;ENSG00000181104;ENSG00000010310;ENSG00000109670;ENSG00000079332;ENSG00000173210;ENSG00000076201;ENSG00000171497;ENSG00000096384;ENSG00000110218;ENSG00000078674;ENSG00000166226;ENSG00000196924;ENSG00000240972;ENSG00000115306;ENSG00000134072;ENSG00000203965;ENSG00000100644;ENSG00000112293;ENSG00000111731;ENSG00000204390;ENSG00000120948;ENSG00000132356;ENSG00000180304;ENSG00000198258;ENSG00000077238;ENSG00000138182;ENSG00000143514;ENSG00000185825;ENSG00000214253;ENSG00000125686;ENSG00000172575;ENSG00000135624;ENSG00000196683;ENSG00000121236;ENSG00000180353;ENSG00000142330;ENSG00000141577;ENSG00000126456;ENSG00000070831;ENSG00000056736;ENSG00000196262;ENSG00000112033;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,14,7.45047640150676,1.87907447061623,0.0119279468147748,0.647651058415278,"91;538;2068;3066;4089;4644;4763;6615;6635;6654;9855;27152;64434;196264","ENSG00000182004;ENSG00000164066;ENSG00000160588;ENSG00000141646;ENSG00000197535;ENSG00000196591;ENSG00000104884;ENSG00000146909;ENSG00000165240;ENSG00000115904;ENSG00000196712;ENSG00000135503;ENSG00000006607;ENSG00000124216","geneontology_Biological_Process_noRedundant"
