"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033555","multicellular organismal response to stress",36,7,0.989142477287835,7.07683691756272,4.58622546147813e-05,0.037744635547965,"596;824;2643;2788;4192;23542;84918","ENSG00000120256;ENSG00000110492;ENSG00000171791;ENSG00000162909;ENSG00000008735;ENSG00000131979;ENSG00000176533","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,14,4.67095058719255,2.9972485768501,0.000237668234997379,0.0785710386007513,"87;596;727;3146;5054;6237;7075;9289;10395;57715;57826;138429;374969;375056","ENSG00000106804;ENSG00000095539;ENSG00000167103;ENSG00000205336;ENSG00000189403;ENSG00000171791;ENSG00000177868;ENSG00000126458;ENSG00000164741;ENSG00000106366;ENSG00000072110;ENSG00000066056;ENSG00000123728;ENSG00000154305","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,18,7.30866385996011,2.46283046325491,0.000377451959740038,0.0785710386007513,"301;306;727;1950;2624;3146;4776;5054;6237;7075;7453;9289;23670;51176;51548;55294;79733;375056","ENSG00000106804;ENSG00000135048;ENSG00000138798;ENSG00000205336;ENSG00000189403;ENSG00000077463;ENSG00000138795;ENSG00000126458;ENSG00000106366;ENSG00000129173;ENSG00000135046;ENSG00000100968;ENSG00000140105;ENSG00000066056;ENSG00000179348;ENSG00000138772;ENSG00000154305;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,14,4.89076002658985,2.86254077564335,0.000381876250793445,0.0785710386007513,"596;727;3146;5054;6237;7075;9289;10395;57561;57715;57826;138429;374969;375056","ENSG00000106804;ENSG00000095539;ENSG00000167103;ENSG00000205336;ENSG00000189403;ENSG00000171791;ENSG00000177868;ENSG00000126458;ENSG00000164741;ENSG00000106366;ENSG00000113369;ENSG00000066056;ENSG00000123728;ENSG00000154305","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,7,1.51118989585641,4.63211143695015,0.000715128872238679,0.117710212370487,"596;727;1380;3017;8970;27242;51279","ENSG00000106804;ENSG00000117322;ENSG00000124635;ENSG00000146072;ENSG00000171791;ENSG00000139178;ENSG00000158373","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,17,7.41856857965876,2.29154719235364,0.00122544542220004,0.126624680462432,"301;558;596;860;1380;2624;3146;3726;3956;3981;6237;6778;6868;6935;51176;55294;56998","ENSG00000167601;ENSG00000117322;ENSG00000124813;ENSG00000166888;ENSG00000171223;ENSG00000148516;ENSG00000100097;ENSG00000189403;ENSG00000171791;ENSG00000138795;ENSG00000126458;ENSG00000135046;ENSG00000174405;ENSG00000151694;ENSG00000178585;ENSG00000179348;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,4,0.494571238643918,8.08781362007169,0.00125610775029905,0.126624680462432,"596;2788;4192;23542","ENSG00000110492;ENSG00000171791;ENSG00000008735;ENSG00000176533","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,5,0.851761577664525,5.87018730489074,0.00142368596492137,0.126624680462432,"596;1646;4435;8644;9839","ENSG00000196139;ENSG00000125931;ENSG00000171791;ENSG00000169554;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,5,0.879237757589187,5.6867439516129,0.00165004998281804,0.126624680462432,"384;727;3146;6868;114609","ENSG00000106804;ENSG00000150455;ENSG00000189403;ENSG00000081181;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,8,2.22557057389763,3.59458383114297,0.00165344097479281,0.126624680462432,"301;3146;5054;5327;5580;8578;65078;79001","ENSG00000189403;ENSG00000104368;ENSG00000163932;ENSG00000106366;ENSG00000135046;ENSG00000040608;ENSG00000167397;ENSG00000074660","geneontology_Biological_Process_noRedundant"
