"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001945","lymph vessel development",15,3,0.0797695546199867,37.6083333333333,6.14121395997591e-05,0.0505421908906017,"2324;5629;6850","ENSG00000165025;ENSG00000037280;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,2,0.0691336140039885,28.9294871794872,0.00208092711584551,0.856301508170427,"4688;8061","ENSG00000116701;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,3,0.324396188787946,9.24795081967213,0.00409254582640628,0.904163447203184,"6850;8775;112476","ENSG00000165025;ENSG00000167371;ENSG00000105402","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,4,0.691336140039885,5.78589743589743,0.00489890469518039,0.904163447203184,"6850;8775;55238;112476","ENSG00000165025;ENSG00000167371;ENSG00000103042;ENSG00000105402","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,3,0.36162198094394,8.29595588235294,0.00555283341839719,0.904163447203184,"2146;29841;81575","ENSG00000178878;ENSG00000106462;ENSG00000134317","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,5,1.1965433192998,4.1787037037037,0.0065917140743853,0.904163447203184,"710;1293;51232;80760;340485","ENSG00000163359;ENSG00000177076;ENSG00000149131;ENSG00000150938;ENSG00000123243","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,3,0.430755594947928,6.96450617283951,0.00900930479830508,0.934673260875851,"710;4780;6850","ENSG00000165025;ENSG00000116044;ENSG00000149131","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,5,1.34012851761578,3.73098544973545,0.0104929938709404,0.934673260875851,"710;4780;6850;10362;29841","ENSG00000165025;ENSG00000064961;ENSG00000116044;ENSG00000149131;ENSG00000134317","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,3,0.499889208951917,6.00132978723404,0.0134909073302723,0.934673260875851,"10057;80760;374907","ENSG00000177191;ENSG00000114770;ENSG00000123243","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,2,0.18081099047197,11.0612745098039,0.0139413919901776,0.934673260875851,"6850;340485","ENSG00000177076;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,4,0.941280744515843,4.24952919020716,0.0142187229687496,0.934673260875851,"710;4780;6850;10362","ENSG00000165025;ENSG00000064961;ENSG00000116044;ENSG00000149131","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,5,1.45180589408376,3.44398656898657,0.0144577667935792,0.934673260875851,"2146;4794;5629;6850;8061","ENSG00000165025;ENSG00000175592;ENSG00000106462;ENSG00000146232;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,4,0.951916685131841,4.20204841713222,0.0147639761742236,0.934673260875851,"710;1293;51232;80760","ENSG00000163359;ENSG00000149131;ENSG00000150938;ENSG00000123243","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,3,0.537115001107911,5.58539603960396,0.016345400496276,0.960876043459652,"8775;112476;147650","ENSG00000167371;ENSG00000105402;ENSG00000182310","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,5,1.53157544870374,3.26461226851852,0.0178417413764799,0.978916876856196,"2146;4780;5629;10362;221336","ENSG00000064961;ENSG00000116044;ENSG00000106462;ENSG00000151917;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,5,1.67516064701972,2.98478835978836,0.025189742635629,1,"8775;9919;9980;10945;25837","ENSG00000105402;ENSG00000167964;ENSG00000105438;ENSG00000148396;ENSG00000142197","geneontology_Biological_Process_noRedundant"
