"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009308","amine metabolic process",47,1,0.0104143585198316,96.0212765957447,0.0103878177723574,1,"1119","ENSG00000110721","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,1,0.0190560602703302,52.4767441860465,0.0189663225903869,1,"55540","ENSG00000056736","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,1,0.0263682694438289,37.9243697478992,0.0261958896214265,1,"1119","ENSG00000110721","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,1,0.0294704187901618,33.9323308270677,0.0292549010461005,1,"55540","ENSG00000056736","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,1,0.0350099711943275,28.5632911392405,0.0347054523313076,1,"55540","ENSG00000056736","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,1,0.0392200310214935,25.4971751412429,0.0388376085583473,1,"1119","ENSG00000110721","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,1,0.0429869266563262,23.2628865979381,0.0425272880499735,1,"55540","ENSG00000056736","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,1,0.0445380013294926,22.452736318408,0.0440445054698859,1,"1119","ENSG00000110721","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,1,0.0447595834256592,22.3415841584158,0.0442611526074561,1,"55540","ENSG00000056736","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,1,0.0485264790604919,20.6073059360731,0.0479403974851355,1,"55540","ENSG00000056736","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,1,0.0514070463106581,19.4525862068966,0.0507491500393141,1,"55540","ENSG00000056736","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,1,0.0609350764458232,16.4109090909091,0.0600100786094706,1,"55540","ENSG00000056736","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,1,0.0647019720806559,15.4554794520548,0.0636588544144244,1,"1119","ENSG00000110721","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,1,0.0655883004653224,15.2466216216216,0.0645163587125652,1,"1119","ENSG00000110721","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,1,0.0655883004653224,15.2466216216216,0.0645163587125652,1,"1119","ENSG00000110721","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,1,0.0675825393308221,14.7967213114754,0.066444307089461,1,"55540","ENSG00000056736","geneontology_Biological_Process_noRedundant"
