"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048017","inositol lipid-mediated signaling",97,7,1.2788610680257,5.47362037598545,0.000279721718441706,0.161125916945531,"2057;5295;10385;22876;25827;56005;113791","ENSG00000145675;ENSG00000187266;ENSG00000124508;ENSG00000100100;ENSG00000198825;ENSG00000153558;ENSG00000074842","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,10,2.7291158874363,3.66419031380668,0.000391557513840901,0.161125916945531,"3838;5295;10628;11261;23353;25942;51517;51684;727851;729540","ENSG00000213672;ENSG00000183054;ENSG00000183054;ENSG00000145675;ENSG00000265972;ENSG00000164828;ENSG00000187446;ENSG00000182481;ENSG00000107882;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,8,2.21493463328163,3.61184473789516,0.00165880345933211,0.345748257399084,"3838;5295;10628;11261;51517;51684;727851;729540","ENSG00000213672;ENSG00000183054;ENSG00000183054;ENSG00000145675;ENSG00000265972;ENSG00000187446;ENSG00000182481;ENSG00000107882","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,8,2.24130290272546,3.5693524468611,0.00178786856539148,0.345748257399084,"384;3691;3913;5324;5914;64412;79727;90410","ENSG00000125812;ENSG00000131914;ENSG00000172037;ENSG00000181690;ENSG00000131759;ENSG00000109083;ENSG00000081181;ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,5,0.909705295812098,5.49628547071002,0.00210053619319006,0.345748257399084,"384;5295;5914;23208;29108","ENSG00000145675;ENSG00000103490;ENSG00000132718;ENSG00000131759;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,7,1.85896299578994,3.76554025865665,0.00255821249194077,0.350901480144542,"18;384;1051;5295;5921;10385;23075","ENSG00000145715;ENSG00000145675;ENSG00000124508;ENSG00000183044;ENSG00000133789;ENSG00000081181;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,4,0.646022601373809,6.1917338363917,0.00385227304395097,0.378873359896386,"716;1051;2157;2683","ENSG00000185010;ENSG00000182326;ENSG00000086062;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,11,4.39031686239752,2.50551391727862,0.00440178691524773,0.378873359896386,"410;968;2683;2799;5768;5864;7879;8907;10577;29108;54472","ENSG00000119655;ENSG00000129226;ENSG00000103490;ENSG00000078902;ENSG00000116260;ENSG00000075785;ENSG00000105649;ENSG00000135677;ENSG00000086062;ENSG00000100299;ENSG00000072958","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,8,2.59727454021715,3.08015185769739,0.00443726392732602,0.378873359896386,"18;384;1051;5295;5914;10385;23075;29108","ENSG00000145675;ENSG00000124508;ENSG00000183044;ENSG00000103490;ENSG00000131759;ENSG00000133789;ENSG00000081181;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,11,4.41668513184135,2.49055562523517,0.00460356451878963,0.378873359896386,"410;968;2683;2799;5768;5864;7879;8907;10577;29108;54472","ENSG00000119655;ENSG00000129226;ENSG00000103490;ENSG00000078902;ENSG00000116260;ENSG00000075785;ENSG00000105649;ENSG00000135677;ENSG00000086062;ENSG00000100299;ENSG00000072958","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,9,3.30921781520053,2.71967591817604,0.00583647297513912,0.436674296230863,"1051;4286;4495;5295;5914;9646;10202;10398;25942","ENSG00000198730;ENSG00000100867;ENSG00000145675;ENSG00000101335;ENSG00000125144;ENSG00000187098;ENSG00000131759;ENSG00000169375;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,6,1.67438510968314,3.58340501554953,0.0065578652744045,0.447909075139958,"3643;5295;10385;22876;56005;79727","ENSG00000145675;ENSG00000131914;ENSG00000124508;ENSG00000198825;ENSG00000171105;ENSG00000074842","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,2,0.131841347219145,15.1697478991597,0.00723843474753627,0.447909075139958,"10202;29108","ENSG00000100867;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,5,1.23930866385996,4.03450741998927,0.0079120531294028,0.447909075139958,"1486;2683;2799;11261;64131","ENSG00000187446;ENSG00000103489;ENSG00000135677;ENSG00000086062;ENSG00000117151","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,6,1.75348991801462,3.42174764642699,0.00816359189197979,0.447909075139958,"384;5914;5966;10385;23208;29108","ENSG00000124508;ENSG00000103490;ENSG00000132718;ENSG00000131759;ENSG00000081181;ENSG00000162924","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,5,1.29204520274762,3.86983364774481,0.00939179038994586,0.48309021818284,"1051;4286;5914;9646;51684","ENSG00000198730;ENSG00000187098;ENSG00000131759;ENSG00000107882;ENSG00000172216","geneontology_Biological_Process_noRedundant"
