"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001819","positive regulation of cytokine production",202,18,6.87059605583869,2.61986003160577,0.000174384213434076,0.0904062884060679,"718;2324;3566;3654;3659;4023;4088;6850;8780;10555;23236;55540;64135;80381;84433;84818;114609;283234","ENSG00000166949;ENSG00000198286;ENSG00000056736;ENSG00000115267;ENSG00000101782;ENSG00000175445;ENSG00000077238;ENSG00000103855;ENSG00000168071;ENSG00000125347;ENSG00000163702;ENSG00000165025;ENSG00000125730;ENSG00000150455;ENSG00000037280;ENSG00000182621;ENSG00000169692;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,25,11.8024595612674,2.11820255517277,0.000311506539119488,0.0904062884060679,"348;408;891;896;899;1026;1464;1616;2810;3064;3654;4515;4616;5899;6850;7074;8844;9344;10178;10926;84722;142679;171392;197259;389432","ENSG00000175793;ENSG00000112576;ENSG00000156299;ENSG00000130203;ENSG00000141068;ENSG00000006634;ENSG00000197372;ENSG00000168404;ENSG00000203727;ENSG00000162063;ENSG00000009694;ENSG00000134057;ENSG00000162999;ENSG00000134222;ENSG00000204209;ENSG00000173546;ENSG00000137486;ENSG00000144118;ENSG00000165025;ENSG00000197386;ENSG00000214827;ENSG00000149930;ENSG00000184216;ENSG00000099860;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,15,5.44205628185243,2.75631107491857,0.000349626310427009,0.0904062884060679,"348;408;677;2051;2324;3383;4058;4233;6815;6850;7074;10385;23779;55450;114609","ENSG00000156299;ENSG00000130203;ENSG00000105976;ENSG00000090339;ENSG00000124508;ENSG00000241484;ENSG00000137486;ENSG00000185650;ENSG00000165025;ENSG00000062524;ENSG00000106123;ENSG00000150455;ENSG00000037280;ENSG00000198252;ENSG00000162545","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,21,9.35353423443386,2.24514065738821,0.000439398728583562,0.0904062884060679,"288;408;2810;3566;3689;4023;4088;5581;6850;7029;9585;10134;10178;10411;25874;55540;55741;57555;64135;65985;84818","ENSG00000143158;ENSG00000175793;ENSG00000166949;ENSG00000151150;ENSG00000171132;ENSG00000056736;ENSG00000138182;ENSG00000115267;ENSG00000114126;ENSG00000175445;ENSG00000009694;ENSG00000077238;ENSG00000169992;ENSG00000160255;ENSG00000137486;ENSG00000163702;ENSG00000165025;ENSG00000185825;ENSG00000081760;ENSG00000079337;ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,5,0.782295590516286,6.39144597082566,0.000894751620873602,0.129224979747987,"3566;6988;9644;10411;85461","ENSG00000145022;ENSG00000107957;ENSG00000077238;ENSG00000115183;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,17,7.27875027697762,2.33556577064751,0.000987811484338907,0.129224979747987,"288;604;1960;3383;3566;3654;4088;4814;5581;6850;7168;10076;10385;59339;80381;84433;283234","ENSG00000131669;ENSG00000166949;ENSG00000151150;ENSG00000090339;ENSG00000140416;ENSG00000171132;ENSG00000198286;ENSG00000124508;ENSG00000060656;ENSG00000077238;ENSG00000103855;ENSG00000168071;ENSG00000169499;ENSG00000165025;ENSG00000113916;ENSG00000179388;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,5,0.816308442277864,6.12513572204126,0.00109911890429637,0.129224979747987,"3566;6988;9644;10411;85461","ENSG00000145022;ENSG00000107957;ENSG00000077238;ENSG00000115183;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,6,1.25847551517837,4.76767321066995,0.00140670613200022,0.144714893329523,"860;1746;4088;10265;51804;55165","ENSG00000166949;ENSG00000176842;ENSG00000115844;ENSG00000100625;ENSG00000124813;ENSG00000138180","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,21,10.4419454908043,2.01111948137381,0.00179749405003016,0.163427944397948,"348;408;604;1026;4233;5337;5899;5912;6016;7074;7410;8844;9649;9922;10411;22821;26230;57403;57706;283455;286205","ENSG00000156299;ENSG00000130203;ENSG00000141068;ENSG00000173611;ENSG00000105976;ENSG00000146426;ENSG00000075651;ENSG00000119522;ENSG00000181467;ENSG00000160293;ENSG00000143622;ENSG00000137486;ENSG00000144118;ENSG00000113916;ENSG00000136828;ENSG00000124209;ENSG00000079337;ENSG00000185989;ENSG00000171435;ENSG00000144711;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,16,7.10868601816973,2.25076757632904,0.00202658275217615,0.163427944397948,"677;1616;2324;3654;4616;6850;7074;7538;9344;10550;23236;114609;142679;171392;197259;389432","ENSG00000156299;ENSG00000197372;ENSG00000168404;ENSG00000203727;ENSG00000144746;ENSG00000162999;ENSG00000204209;ENSG00000185650;ENSG00000165025;ENSG00000150455;ENSG00000128016;ENSG00000037280;ENSG00000182621;ENSG00000149930;ENSG00000184216;ENSG00000099860","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,9,2.92510525149568,3.0768123626998,0.00249934447377198,0.163427944397948,"3566;4023;6850;10385;11119;55540;64135;84433;84818","ENSG00000198286;ENSG00000124508;ENSG00000056736;ENSG00000115267;ENSG00000175445;ENSG00000077238;ENSG00000026950;ENSG00000163702;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,15,6.59849324174607,2.27324624735552,0.00251856121986826,0.163427944397948,"408;3566;3689;3916;4023;5581;6850;8372;8911;25874;55540;57555;64135;65985;84818","ENSG00000143158;ENSG00000185896;ENSG00000171132;ENSG00000056736;ENSG00000115267;ENSG00000175445;ENSG00000077238;ENSG00000100346;ENSG00000169992;ENSG00000160255;ENSG00000137486;ENSG00000163702;ENSG00000165025;ENSG00000081760;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,4,0.612231331708398,6.53347810351068,0.00275204685996244,0.163427944397948,"348;3689;4023;6850","ENSG00000130203;ENSG00000175445;ENSG00000160255;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,15,6.66651894526922,2.25004985707638,0.00278006223763216,0.163427944397948,"288;478;665;2550;2767;2899;3778;5026;5649;8911;10550;54434;55879;57030;57555","ENSG00000151150;ENSG00000163873;ENSG00000104765;ENSG00000083454;ENSG00000144746;ENSG00000088256;ENSG00000156113;ENSG00000100346;ENSG00000268089;ENSG00000169992;ENSG00000104888;ENSG00000189056;ENSG00000105409;ENSG00000204681;ENSG00000084112","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,4,0.646244183469976,6.18961083490485,0.00339371840705416,0.18246373900297,"348;3689;4023;6850","ENSG00000130203;ENSG00000175445;ENSG00000160255;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,16,7.51684023930866,2.12855395227497,0.00354729018717803,0.18246373900297,"348;408;604;4233;5649;7074;7410;9649;9824;9922;22821;23779;26230;57584;57706;286205","ENSG00000156299;ENSG00000130203;ENSG00000173611;ENSG00000105976;ENSG00000198826;ENSG00000146426;ENSG00000119522;ENSG00000160293;ENSG00000241484;ENSG00000137486;ENSG00000107863;ENSG00000113916;ENSG00000136828;ENSG00000189056;ENSG00000185989;ENSG00000144711","geneontology_Biological_Process_noRedundant"
