"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001763","morphogenesis of a branching structure",94,5,0.416574340793264,12.0026595744681,5.42934518665827e-05,0.0446835108861976,"2297;4776;51804;56998;157506","ENSG00000100968;ENSG00000251493;ENSG00000100625;ENSG00000178585;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,6,1.31176600930645,4.57398648648649,0.00177230830278474,0.633883334971266,"3689;3705;6490;10826;79071;157506","ENSG00000170271;ENSG00000160255;ENSG00000185664;ENSG00000121039;ENSG00000170522;ENSG00000100605","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,4,0.624861511189896,6.40141843971631,0.00337154259628702,0.633883334971266,"2297;4734;51804;157506","ENSG00000069869;ENSG00000251493;ENSG00000100625;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,4,0.753379126966541,5.30941176470588,0.00654631748737877,0.633883334971266,"2297;51804;56998;157506","ENSG00000251493;ENSG00000100625;ENSG00000178585;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,5,1.23642809660979,4.04390681003584,0.00738886292542662,0.633883334971266,"2297;4776;51804;56998;157506","ENSG00000100968;ENSG00000251493;ENSG00000100625;ENSG00000178585;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,2,0.150675825393308,13.2735294117647,0.00982291632852972,0.633883334971266,"100;3689","ENSG00000196839;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,4,0.855306891203191,4.67668393782383,0.0101542893997862,0.633883334971266,"983;7832;51804;56261","ENSG00000125772;ENSG00000159388;ENSG00000170312;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,2,0.155107467316641,12.8942857142857,0.0103892535038344,0.633883334971266,"23636;114904","ENSG00000213024;ENSG00000133466","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,3,0.465322401949922,6.44714285714286,0.0110633393045099,0.633883334971266,"100;51804;157506","ENSG00000196839;ENSG00000100625;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,2,0.163970751163306,12.1972972972973,0.0115643764281738,0.633883334971266,"51804;157506","ENSG00000100625;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,4,0.890760026589852,4.49054726368159,0.0116615925350614,0.633883334971266,"782;4734;4776;51804","ENSG00000100968;ENSG00000069869;ENSG00000100625;ENSG00000067191","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,4,0.895191668513184,4.46831683168317,0.0118596171940328,0.633883334971266,"100;983;3689;23636","ENSG00000196839;ENSG00000170312;ENSG00000160255;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,4,0.899623310436517,4.44630541871921,0.0120598070724904,0.633883334971266,"2297;7832;55329;56998","ENSG00000159388;ENSG00000138587;ENSG00000251493;ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,4,0.912918236206514,4.38155339805825,0.012673453132066,0.633883334971266,"983;7832;51804;56261","ENSG00000125772;ENSG00000159388;ENSG00000170312;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,5,1.4136937735431,3.53683385579937,0.0127475050273707,0.633883334971266,"580;983;3689;4734;23636","ENSG00000069869;ENSG00000138376;ENSG00000170312;ENSG00000160255;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,4,0.917349878129847,4.36038647342995,0.0128823885761912,0.633883334971266,"580;983;23636;51804","ENSG00000138376;ENSG00000170312;ENSG00000100625;ENSG00000213024","geneontology_Biological_Process_noRedundant"
