"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050727","regulation of inflammatory response",158,6,0.577664524706404,10.3866513233602,1.95985479927163e-05,0.0161296049980055,"348;3689;4088;5138;81858;91662","ENSG00000130203;ENSG00000166949;ENSG00000179526;ENSG00000186642;ENSG00000160255;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,5,0.486261910037669,10.2825244930508,0.000109763376001104,0.0451676292244543,"3315;3689;4088;5138;91662","ENSG00000166949;ENSG00000186642;ENSG00000160255;ENSG00000142405;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,5,0.584976733879903,8.54734848484848,0.000261207333882463,0.066040232540206,"348;4058;10636;55294;91662","ENSG00000130203;ENSG00000109670;ENSG00000169220;ENSG00000062524;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,4,0.347329935741192,11.5164274322169,0.000372983071233124,0.066040232540206,"348;4088;81858;91662","ENSG00000130203;ENSG00000166949;ENSG00000179526;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,3,0.146244183469976,20.5136363636364,0.000401216479588129,0.066040232540206,"3315;4088;91662","ENSG00000166949;ENSG00000142405;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,5,0.829935741192112,6.02456280870378,0.00128552904860324,0.1748487541061,"16;348;3689;54541;55294","ENSG00000130203;ENSG00000168209;ENSG00000160255;ENSG00000109670;ENSG00000090861","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,6,1.30888544205628,4.58405281868969,0.00166613802465854,0.1748487541061,"348;3315;5138;10636;54541;91662","ENSG00000130203;ENSG00000186642;ENSG00000168209;ENSG00000169220;ENSG00000142405;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,2,0.0621537779747396,32.1782531194296,0.0017035127081273,0.1748487541061,"348;3689","ENSG00000130203;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,2,0.065809882561489,30.3905723905724,0.00191207629034618,0.1748487541061,"348;3689","ENSG00000130203;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,2,0.0694659871482384,28.7910685805423,0.0021321483504525,0.175475809242241,"348;3689","ENSG00000130203;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,4,0.577664524706404,6.92443421557346,0.00249065309850716,0.186346136370126,"348;4088;81858;91662","ENSG00000130203;ENSG00000166949;ENSG00000179526;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,5,1.00542876135608,4.97300275482094,0.00298422218040306,0.20466790453931,"3566;3689;4088;55294;91662","ENSG00000166949;ENSG00000077238;ENSG00000160255;ENSG00000109670;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,4,0.636162198094394,6.28770463253222,0.00352853896519556,0.223383659104304,"348;3315;3689;55294","ENSG00000130203;ENSG00000160255;ENSG00000109670;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,5,1.12242410813206,4.45464416148455,0.00477977832220033,0.272028236495457,"348;3315;10636;54541;91662","ENSG00000130203;ENSG00000168209;ENSG00000169220;ENSG00000142405;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,3,0.354642144914691,8.45923149015933,0.00519715551947231,0.272028236495457,"348;3689;59283","ENSG00000130203;ENSG00000142408;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,5,1.15532904941281,4.32777138473341,0.00540008344838072,0.272028236495457,"348;3315;5742;10636;55294","ENSG00000130203;ENSG00000095303;ENSG00000109670;ENSG00000169220;ENSG00000106211","geneontology_Biological_Process_noRedundant"
