"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007626","locomotory behavior",95,5,0.55783292709949,8.96325719960278,0.000223661395890695,0.184073328818042,"348;5660;6414;9896;22876","ENSG00000130203;ENSG00000250722;ENSG00000197746;ENSG00000198825;ENSG00000112367","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,4,0.434522490582761,9.20550739418664,0.000899745413387554,0.370245237608978,"2335;5660;6414;7044","ENSG00000250722;ENSG00000197746;ENSG00000115414;ENSG00000143768","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,5,0.968867715488589,5.16066323613493,0.00271586686737191,0.679698498723056,"348;3475;9896;22876;85458","ENSG00000130203;ENSG00000006652;ENSG00000150764;ENSG00000198825;ENSG00000112367","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,2,0.093950808774651,21.2877358490566,0.00385145623017369,0.679698498723056,"104;2335","ENSG00000115414;ENSG00000197381","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,2,0.105694659871482,18.9224318658281,0.00487388298333735,0.679698498723056,"1312;5660","ENSG00000197746;ENSG00000093010","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,5,1.11566585419898,4.48162859980139,0.00496501638798719,0.679698498723056,"348;2335;3383;4324;6646","ENSG00000130203;ENSG00000090339;ENSG00000115414;ENSG00000057252;ENSG00000102996","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,2,0.129182362065145,15.4819897084048,0.00724908823104675,0.679698498723056,"348;6646","ENSG00000130203;ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,6,1.73221803678263,3.46376718899904,0.00731478049698131,0.679698498723056,"2648;5885;8326;9531;9700;80312","ENSG00000108773;ENSG00000138336;ENSG00000151929;ENSG00000164754;ENSG00000135476;ENSG00000188763","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,6,1.73808996233104,3.45206527281999,0.00743291189369077,0.679698498723056,"104;348;2335;3475;22876;57643","ENSG00000130203;ENSG00000006652;ENSG00000115414;ENSG00000198825;ENSG00000197381;ENSG00000162415","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,6,1.84378462220253,3.25417618074751,0.00980453276111792,0.715322473578816,"348;2335;3383;3475;29780;57643","ENSG00000130203;ENSG00000006652;ENSG00000090339;ENSG00000115414;ENSG00000188677;ENSG00000162415","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,6,1.86140039884777,3.22337956074043,0.0102470619214658,0.715322473578816,"348;2335;3475;9896;22876;57643","ENSG00000130203;ENSG00000006652;ENSG00000115414;ENSG00000198825;ENSG00000162415;ENSG00000112367","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,4,0.863173055617106,4.63406494673341,0.0106619747115863,0.715322473578816,"348;1312;2648;8326","ENSG00000108773;ENSG00000130203;ENSG00000093010;ENSG00000188763","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,3,0.475625969421671,6.30747728860936,0.0118185065202072,0.715322473578816,"348;7035;22876","ENSG00000130203;ENSG00000003436;ENSG00000198825","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,5,1.40339020607135,3.56280097892161,0.0127445873345352,0.715322473578816,"2648;5885;7029;8326;9700","ENSG00000108773;ENSG00000114126;ENSG00000164754;ENSG00000135476;ENSG00000188763","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,3,0.493241746066918,6.0822102425876,0.0130374691417767,0.715322473578816,"8326;85458;388610","ENSG00000150764;ENSG00000253368;ENSG00000188763","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,4,0.93950808774651,4.25754716981132,0.0142011600432477,0.730472169724552,"348;1846;2335;3383","ENSG00000130203;ENSG00000090339;ENSG00000115414;ENSG00000120875","geneontology_Biological_Process_noRedundant"
