"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018212","peptidyl-tyrosine modification",209,12,3.75116330600487,3.19900762006025,0.00036998981196712,0.304501615248939,"868;960;1942;2261;5062;5155;5581;8444;9961;54206;55294;150465","ENSG00000143479;ENSG00000171132;ENSG00000114423;ENSG00000100311;ENSG00000169242;ENSG00000013364;ENSG00000116285;ENSG00000109670;ENSG00000180370;ENSG00000068078;ENSG00000114999;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,7,1.70507423000222,4.10539311241066,0.00155098525968733,0.306371987664417,"100;445;3157;5315;7049;7494;55294","ENSG00000100219;ENSG00000196839;ENSG00000130707;ENSG00000067225;ENSG00000109670;ENSG00000112972;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,5,0.915355639264347,5.46235778261922,0.00211276471282207,0.306371987664417,"2771;3675;4162;5155;10916","ENSG00000005884;ENSG00000076706;ENSG00000100311;ENSG00000102316;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,3,0.269222246842455,11.1432098765432,0.00220347123237374,0.306371987664417,"3157;3675;7049","ENSG00000005884;ENSG00000112972;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,11,4.03833370263683,2.72389574759945,0.00238511232453664,0.306371987664417,"727;960;1942;5054;5062;7483;10010;10134;23204;25824;57333","ENSG00000106366;ENSG00000136560;ENSG00000169242;ENSG00000170540;ENSG00000180370;ENSG00000143816;ENSG00000185825;ENSG00000126432;ENSG00000106804;ENSG00000142552;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,9,2.94349656547751,3.05758807588076,0.00273550768475184,0.306371987664417,"727;1284;1870;1942;5054;5155;5315;7494;55294","ENSG00000106366;ENSG00000100219;ENSG00000100311;ENSG00000169242;ENSG00000067225;ENSG00000109670;ENSG00000134871;ENSG00000106804;ENSG00000007968","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,7,1.88455572789719,3.71440329218107,0.00275256425079173,0.306371987664417,"100;445;3675;54206;55294;57333;157506","ENSG00000005884;ENSG00000196839;ENSG00000130707;ENSG00000116285;ENSG00000109670;ENSG00000121039;ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,12,4.7742078440062,2.5135059871902,0.00297809951557149,0.306371987664417,"90;727;1284;1870;1942;4162;5054;5315;5333;7494;55294;64344","ENSG00000106366;ENSG00000100219;ENSG00000076706;ENSG00000187091;ENSG00000169242;ENSG00000115170;ENSG00000067225;ENSG00000109670;ENSG00000134871;ENSG00000106804;ENSG00000007968;ENSG00000124440","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,5,1.07688898736982,4.64300411522634,0.00431726871125848,0.394790238818415,"100;217;1889;8029;25824","ENSG00000107611;ENSG00000196839;ENSG00000111275;ENSG00000117298;ENSG00000126432","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,6,1.68712608021272,3.55634357762017,0.00676569341332822,0.554037315229399,"100;3675;54206;55294;57333;157506","ENSG00000005884;ENSG00000196839;ENSG00000116285;ENSG00000109670;ENSG00000121039;ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,8,2.85375581653002,2.80332323938194,0.00779010267083791,0.554037315229399,"2261;5062;5155;6793;9262;9961;11040;54206","ENSG00000072786;ENSG00000100311;ENSG00000081320;ENSG00000013364;ENSG00000116285;ENSG00000102096;ENSG00000180370;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,8,2.87170396631952,2.7858024691358,0.0080783083630046,0.554037315229399,"960;2261;2771;5155;7049;10636;54206;55294","ENSG00000100311;ENSG00000116285;ENSG00000109670;ENSG00000169220;ENSG00000068078;ENSG00000114353;ENSG00000026508;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,6,1.92045202747618,3.12426445136725,0.0124283599978727,0.6857983761216,"1760;5819;8444;23175;57097;90780","ENSG00000134324;ENSG00000143479;ENSG00000130202;ENSG00000163348;ENSG00000111224;ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,2,0.17948149789497,11.1432098765432,0.0131070462726679,0.6857983761216,"100;2771","ENSG00000196839;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,11,5.11522269000665,2.15044401126272,0.0135328438939804,0.6857983761216,"90;960;2771;4335;5054;5062;7164;7494;10134;10525;55294","ENSG00000106366;ENSG00000100219;ENSG00000111907;ENSG00000070444;ENSG00000149428;ENSG00000115170;ENSG00000109670;ENSG00000180370;ENSG00000185825;ENSG00000114353;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,8,3.21271881231996,2.49010276570798,0.0152151672482725,0.6857983761216,"727;960;1942;5054;5062;7483;23204;25824","ENSG00000106366;ENSG00000169242;ENSG00000170540;ENSG00000180370;ENSG00000143816;ENSG00000126432;ENSG00000106804;ENSG00000026508","geneontology_Biological_Process_noRedundant"
