"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009100","glycoprotein metabolic process",265,3,0.322955905162863,9.28919382504288,0.00346601648372324,1,"2817;8509;199857","ENSG00000272916;ENSG00000063660;ENSG00000172339","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,2,0.114557943718148,17.458413926499,0.0055521015551725,1,"2817;8509","ENSG00000272916;ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,2,0.246177708841126,8.12421242124212,0.0239998382420064,1,"847;4335","ENSG00000121691;ENSG00000070444","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,1,0.0243740305783293,41.0272727272727,0.0241189913827082,1,"199857","ENSG00000172339","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,1,0.0329049412807445,30.3905723905724,0.0324348827092441,1,"23204","ENSG00000170540","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,1,0.0365610458674939,27.3515151515151,0.0359790737782198,1,"8509","ENSG00000272916","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,1,0.0365610458674939,27.3515151515151,0.0359790737782198,1,"847","ENSG00000121691","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,1,0.0463106580988256,21.5933014354067,0.0453726274277103,1,"23204","ENSG00000170540","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,1,0.0487480611566585,20.5136363636364,0.0477079765210597,1,"847","ENSG00000121691","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.049966762685575,20.0133037694013,0.0488737023454832,1,"2817","ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,1,0.0511854642144915,19.5367965367965,0.0500381307566354,1,"23204","ENSG00000170540","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,2,0.368047861732772,5.43407585791692,0.0502778957993876,1,"847;81788","ENSG00000121691;ENSG00000163545","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,2,0.392421892311101,5.09655561829475,0.0564151950741851,1,"5869;23204","ENSG00000170540;ENSG00000111540","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,1,0.0584976733879903,17.094696969697,0.0569975282484091,1,"23204","ENSG00000170540","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,2,0.405827609129182,4.92820092820093,0.0599025550224204,1,"847;5869","ENSG00000121691;ENSG00000111540","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,2,0.408265012187015,4.89877883310719,0.0605449027644658,1,"847;5869","ENSG00000121691;ENSG00000111540","geneontology_Biological_Process_noRedundant"
