"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034340","response to type I interferon",52,4,0.320754716981132,12.4705882352941,0.000279489787569309,0.228622646231695,"3664;6773;7297;9641","ENSG00000170581;ENSG00000263528;ENSG00000105397;ENSG00000117595","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,5,1.23367198838897,4.05294117647059,0.00750734114729412,1,"2068;10933;64110;79728;317761","ENSG00000083093;ENSG00000104884;ENSG00000185787;ENSG00000179008;ENSG00000177383","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,3,0.444121915820029,6.75490196078431,0.00977980205399132,1,"2512;57181;90423","ENSG00000087086;ENSG00000196950;ENSG00000250565","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,3,0.450290275761974,6.66236905721193,0.0101551532953292,1,"1027;9088;26524","ENSG00000150457;ENSG00000111276;ENSG00000127564","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,2,0.172714078374456,11.5798319327731,0.0127291958300686,1,"1497;347734","ENSG00000040531;ENSG00000157593","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,5,1.41255442670537,3.53968661700488,0.0130120850055503,1,"961;1027;5962;6711;58526","ENSG00000165175;ENSG00000111276;ENSG00000196776;ENSG00000137710;ENSG00000115306","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",31,2,0.19121915820029,10.4592030360531,0.0154760691225022,1,"7003;26524","ENSG00000150457;ENSG00000187079","geneontology_Biological_Process_noRedundant"
"GO:0036260","RNA capping",31,2,0.19121915820029,10.4592030360531,0.0154760691225022,1,"2068;5433","ENSG00000104884;ENSG00000144231","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",37,2,0.228229317851959,8.7631160572337,0.0216520323148424,1,"961;7297","ENSG00000196776;ENSG00000105397","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",174,4,1.0732946298984,3.72684246112238,0.0219744541276212,1,"10933;64110;79728;317761","ENSG00000083093;ENSG00000185787;ENSG00000179008;ENSG00000177383","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,6,2.20827285921626,2.71705553729872,0.0220032570181607,1,"961;1027;5962;6711;10263;58526","ENSG00000165175;ENSG00000167797;ENSG00000111276;ENSG00000196776;ENSG00000137710;ENSG00000115306","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",40,2,0.246734397677794,8.10588235294118,0.0250632440854101,1,"5045;51129","ENSG00000140564;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,5,1.69629898403483,2.9475935828877,0.0265081921679493,1,"1027;5045;5962;23429;64110","ENSG00000140564;ENSG00000163602;ENSG00000111276;ENSG00000137710;ENSG00000177383","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,4,1.1966618287373,3.34263189812007,0.031167469205803,1,"1027;5962;6711;58526","ENSG00000165175;ENSG00000111276;ENSG00000137710;ENSG00000115306","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",195,4,1.20283018867925,3.32549019607843,0.0316786198772901,1,"2068;4335;9516;494470","ENSG00000070444;ENSG00000104884;ENSG00000189067;ENSG00000141622","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,3,0.727866473149492,4.12163509471585,0.0359478145983461,1,"2068;3664;5045","ENSG00000104884;ENSG00000140564;ENSG00000117595","geneontology_Biological_Process_noRedundant"
