"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001763","morphogenesis of a branching structure",90,6,1.04499274310595,5.74166666666667,0.00059468211745628,0.486449972079237,"2119;4776;9231;54567;55366;157506","ENSG00000151208;ENSG00000244405;ENSG00000100968;ENSG00000128917;ENSG00000205213;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,5,0.986937590711176,5.06617647058824,0.00299735975389925,1,"2827;7067;7351;55366;79071","ENSG00000126351;ENSG00000170522;ENSG00000205213;ENSG00000181773;ENSG00000175567","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,2,0.18577648766328,10.765625,0.0144019167831266,1,"1794;257364","ENSG00000173548;ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,4,1.01015965166909,3.95977011494253,0.0182523696746671,1,"7067;9231;54542;157506","ENSG00000126351;ENSG00000151208;ENSG00000056586;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",21,2,0.243831640058055,8.20238095238095,0.0242753914014436,1,"1453;5870","ENSG00000175582;ENSG00000141551","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,4,1.13788098693759,3.51530612244898,0.0269182588615686,1,"7067;9231;54542;157506","ENSG00000126351;ENSG00000151208;ENSG00000056586;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,2,0.30188679245283,6.625,0.0361920016573254,1,"22930;341359","ENSG00000115839;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,2,0.30188679245283,6.625,0.0361920016573254,1,"2119;10263","ENSG00000244405;ENSG00000167797","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",26,2,0.30188679245283,6.625,0.0361920016573254,1,"2562;494470","ENSG00000166206;ENSG00000141622","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,7,3.19303338171263,2.19227272727273,0.0403883194378357,1,"1453;5962;9491;9709;23429;26088;257364","ENSG00000173548;ENSG00000125818;ENSG00000163602;ENSG00000051108;ENSG00000141551;ENSG00000100083;ENSG00000137710","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,2,0.32510885341074,6.15178571428571,0.0414719977753067,1,"1497;65010","ENSG00000040531;ENSG00000225697","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,3,0.824383164005805,3.63908450704225,0.0492108959979349,1,"9641;10892;54542","ENSG00000056586;ENSG00000172175;ENSG00000263528","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",31,2,0.359941944847605,5.55645161290323,0.0498930004692589,1,"10693;26088","ENSG00000132141;ENSG00000100083","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,4,1.42815674891147,2.80081300813008,0.0545132415260858,1,"1794;9231;10892;54542","ENSG00000151208;ENSG00000056586;ENSG00000172175;ENSG00000134516","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,5,2.05515239477504,2.43290960451977,0.0546902027395482,1,"1497;2562;7351;22930;65010","ENSG00000040531;ENSG00000166206;ENSG00000115839;ENSG00000225697;ENSG00000175567","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,4,1.45137880986938,2.756,0.057201114932606,1,"9641;10270;55366;79671","ENSG00000160703;ENSG00000263528;ENSG00000105127;ENSG00000205213","geneontology_Biological_Process_noRedundant"
