"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033627","cell adhesion mediated by integrin",33,5,0.7144412191582,6.99847638395124,0.000652599772637985,0.533826614017872,"3689;3691;5777;6868;9270","ENSG00000151694;ENSG00000160255;ENSG00000111679;ENSG00000132470;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,13,5.34748427672956,2.43104969126727,0.00268449605839272,0.8294807100185,"290;301;3373;3397;3689;5787;7045;9047;9270;51129;55810;83478;116844","ENSG00000065970;ENSG00000138639;ENSG00000135046;ENSG00000160255;ENSG00000127329;ENSG00000171236;ENSG00000125968;ENSG00000167772;ENSG00000114378;ENSG00000166825;ENSG00000119185;ENSG00000027869;ENSG00000120708","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,9,3.24746008708273,2.77139664804469,0.00519013842850735,0.8294807100185,"301;2175;3689;4258;4792;6844;23729;64332;66005","ENSG00000144802;ENSG00000100906;ENSG00000187741;ENSG00000135046;ENSG00000220205;ENSG00000160255;ENSG00000085871;ENSG00000197417;ENSG00000177830","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,5,1.1474358974359,4.35754189944134,0.00557116237358346,0.8294807100185,"667;3689;3691;8452;9270","ENSG00000160255;ENSG00000036257;ENSG00000132470;ENSG00000151914;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,9,3.2907595549105,2.73493090267568,0.00565513293399,0.8294807100185,"301;3373;3397;3689;9270;9693;51129;55810;116844","ENSG00000065970;ENSG00000135046;ENSG00000160255;ENSG00000171236;ENSG00000125968;ENSG00000109756;ENSG00000167772;ENSG00000114378;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,10,3.94025157232704,2.53790901835595,0.00608421058693276,0.8294807100185,"2308;2524;5164;5366;9572;10580;11164;11188;23417;130589","ENSG00000150907;ENSG00000126368;ENSG00000095637;ENSG00000005882;ENSG00000010322;ENSG00000165609;ENSG00000141682;ENSG00000143891;ENSG00000176920;ENSG00000103150","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",44,4,0.952588292210934,4.19908583037075,0.0146970744551972,1,"5777;6844;8772;10125","ENSG00000220205;ENSG00000172575;ENSG00000111679;ENSG00000168040","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,3,0.541243347847121,5.54279329608938,0.0161717458947936,1,"9709;27248;55432","ENSG00000068912;ENSG00000051108;ENSG00000180667","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",154,8,3.33405902273827,2.39947761735471,0.0185171861448772,1,"3454;3727;4257;4258;4792;6868;9572;23729","ENSG00000100906;ENSG00000151694;ENSG00000130522;ENSG00000126368;ENSG00000142166;ENSG00000085871;ENSG00000008394;ENSG00000197417","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,4,1.03918722786647,3.84916201117318,0.0197128501986554,1,"3778;8029;9053;9819","ENSG00000156113;ENSG00000196428;ENSG00000135525;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,7,2.81446540880503,2.48715083798883,0.0225757745232396,1,"3689;4258;4792;6868;64332;81565;347733","ENSG00000144802;ENSG00000100906;ENSG00000151694;ENSG00000137285;ENSG00000160255;ENSG00000085871;ENSG00000166579","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,6,2.20827285921626,2.71705553729872,0.0230489763345171,1,"2308;5164;5366;9572;10580;23417","ENSG00000150907;ENSG00000126368;ENSG00000095637;ENSG00000005882;ENSG00000141682;ENSG00000103150","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",52,4,1.12578616352201,3.55307262569832,0.0256704253207727,1,"3454;5777;6773;8772","ENSG00000170581;ENSG00000142166;ENSG00000111679;ENSG00000168040","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,3,0.649492017416546,4.61899441340782,0.0263919323977746,1,"301;8772;56957","ENSG00000135046;ENSG00000168040;ENSG00000264522","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,2,0.259796806966618,7.69832402234637,0.0266757112392568,1,"301;147011","ENSG00000135046;ENSG00000167525","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,10,5.13098693759071,1.94894279046744,0.0329636339838414,1,"301;2175;3689;5777;6844;8772;10125;22806;23729;64332","ENSG00000144802;ENSG00000187741;ENSG00000135046;ENSG00000220205;ENSG00000160255;ENSG00000161405;ENSG00000197417;ENSG00000172575;ENSG00000111679;ENSG00000168040","geneontology_Biological_Process_noRedundant"
