"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016999","antibiotic metabolic process",80,9,2.49637155297533,3.60523255813953,0.000816249882406805,0.64049861000968,"47;1497;1535;2271;2534;6482;10013;25824;51005","ENSG00000162066;ENSG00000040531;ENSG00000126432;ENSG00000131473;ENSG00000091483;ENSG00000051523;ENSG00000010810;ENSG00000094631;ENSG00000008513","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,8,2.2155297532656,3.61087454962332,0.00156601127141731,0.64049861000968,"493;858;4233;6001;6993;9737;51196;55188","ENSG00000105971;ENSG00000198932;ENSG00000146425;ENSG00000148908;ENSG00000105976;ENSG00000138193;ENSG00000111785;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",31,5,0.967343976777939,5.16879219804951,0.00248641875468014,0.677963513776119,"2006;4692;5864;7403;54413","ENSG00000196338;ENSG00000182636;ENSG00000147050;ENSG00000049540;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,5,1.1233671988389,4.45090439276486,0.00486051602662374,0.846200078182134,"860;4323;6913;7040;55165","ENSG00000157227;ENSG00000092607;ENSG00000138180;ENSG00000105329;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",13,3,0.405660377358491,7.3953488372093,0.00680984158974529,0.846200078182134,"2821;7040;10097","ENSG00000138071;ENSG00000105329;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,10,4.21262699564586,2.37381567614126,0.00947902884667351,0.846200078182134,"2534;4038;5802;6993;10013;10097;23613;54413;57520;84816","ENSG00000196338;ENSG00000146425;ENSG00000105426;ENSG00000138411;ENSG00000138071;ENSG00000130347;ENSG00000010810;ENSG00000094631;ENSG00000134569;ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",62,6,1.93468795355588,3.10127531882971,0.0124246628299656,0.846200078182134,"3835;10097;10300;51510;55165;81930","ENSG00000079616;ENSG00000086065;ENSG00000121621;ENSG00000138071;ENSG00000138180;ENSG00000140854","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,9,3.83817126269956,2.344866704481,0.0145786999205202,0.846200078182134,"71;2647;5028;5864;6853;8411;10497;22883;54413","ENSG00000196338;ENSG00000171603;ENSG00000008056;ENSG00000184009;ENSG00000198722;ENSG00000135441;ENSG00000102189;ENSG00000169860;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,11,5.24238026124819,2.09828349944629,0.0159320584847531,0.846200078182134,"71;395;861;1829;4323;5339;7040;50848;57662;83660;204851","ENSG00000046604;ENSG00000178209;ENSG00000157227;ENSG00000076826;ENSG00000184009;ENSG00000047648;ENSG00000158769;ENSG00000105329;ENSG00000171914;ENSG00000159216;ENSG00000163349","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,9,3.90058055152395,2.3073488372093,0.016059426005801,0.846200078182134,"177;602;5802;6992;7040;9246;10204;10524;27250","ENSG00000069399;ENSG00000150593;ENSG00000102898;ENSG00000156587;ENSG00000172977;ENSG00000105426;ENSG00000105329;ENSG00000204619;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,3,0.561683599419448,5.34108527131783,0.0173208627812704,0.846200078182134,"5028;5733;51196","ENSG00000050628;ENSG00000169860;ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",49,5,1.52902757619739,3.27005220692928,0.0177306803439341,0.846200078182134,"9352;25824;51075;51218;64359","ENSG00000126432;ENSG00000167693;ENSG00000182512;ENSG00000091164;ENSG00000213593","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,13,6.77140783744557,1.91983710213268,0.0182147387729342,0.846200078182134,"1535;2534;4233;4602;5028;6001;6778;7040;8648;9131;10013;51510;94274","ENSG00000084676;ENSG00000166888;ENSG00000086065;ENSG00000148908;ENSG00000169860;ENSG00000105976;ENSG00000105329;ENSG00000051523;ENSG00000010810;ENSG00000167641;ENSG00000094631;ENSG00000156709;ENSG00000118513","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",266,15,8.30043541364296,1.80713411435566,0.01926719566881,0.846200078182134,"6605;10013;10300;23107;25802;51510;54998;55037;55193;57192;57662;64960;64978;79590;81930","ENSG00000132300;ENSG00000163431;ENSG00000073584;ENSG00000090674;ENSG00000076826;ENSG00000116898;ENSG00000086065;ENSG00000121621;ENSG00000204316;ENSG00000143314;ENSG00000163939;ENSG00000094631;ENSG00000175756;ENSG00000113048;ENSG00000140854","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,9,4.05660377358491,2.21860465116279,0.0202411142314356,0.846200078182134,"177;1535;4233;5733;7040;7056;7423;10497;27250","ENSG00000050628;ENSG00000150593;ENSG00000198722;ENSG00000173511;ENSG00000105976;ENSG00000178726;ENSG00000105329;ENSG00000051523;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",34,4,1.06095791001451,3.77017783857729,0.0205957778152428,0.846200078182134,"2534;5864;23613;57662","ENSG00000076826;ENSG00000010810;ENSG00000105649;ENSG00000101040","geneontology_Biological_Process_noRedundant"
