"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015698","inorganic anion transport",83,8,1.716618287373,4.66032551257662,0.00029956662036712,0.245045495460304,"1183;2542;6508;7416;7417;8714;65266;84975","ENSG00000114923;ENSG00000165637;ENSG00000073464;ENSG00000108846;ENSG00000137700;ENSG00000213585;ENSG00000126562;ENSG00000182544","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,4,0.517053701015965,7.73614035087719,0.00159111039243776,0.650764150507042,"210;6122;6777;10376","ENSG00000100316;ENSG00000148218;ENSG00000173757;ENSG00000123416","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,10,3.95029027576197,2.5314595388996,0.00618994774766923,0.997914715275766,"1374;1375;4864;6777;8398;8714;26119;26580;55754;55852","ENSG00000136478;ENSG00000112697;ENSG00000184381;ENSG00000108846;ENSG00000110090;ENSG00000173757;ENSG00000168000;ENSG00000205560;ENSG00000157978;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,8,2.83345428156749,2.82340888718146,0.00741363207097723,0.997914715275766,"1183;1374;1375;2542;6508;7416;7417;9056","ENSG00000114923;ENSG00000165637;ENSG00000073464;ENSG00000137700;ENSG00000213585;ENSG00000155465;ENSG00000110090;ENSG00000205560","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",62,5,1.28229317851959,3.89926428975665,0.00893028238337967,0.997914715275766,"604;3059;5133;6868;9693","ENSG00000151694;ENSG00000109756;ENSG00000188389;ENSG00000180353;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",372,15,7.69375907111756,1.94963214487832,0.0100253098274776,0.997914715275766,"210;408;4287;4534;6478;7326;7466;9232;11160;11345;23274;26233;57162;79176;258010","ENSG00000137486;ENSG00000066427;ENSG00000038532;ENSG00000109501;ENSG00000182325;ENSG00000181788;ENSG00000197329;ENSG00000147475;ENSG00000198168;ENSG00000107872;ENSG00000148218;ENSG00000164611;ENSG00000171100;ENSG00000132388;ENSG00000034713","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,13,6.28737300435414,2.06763619575254,0.0102397143660371,0.997914715275766,"408;604;4649;5922;6001;6904;8394;8601;9693;23061;55785;57186;57533","ENSG00000137486;ENSG00000180263;ENSG00000197226;ENSG00000148908;ENSG00000141556;ENSG00000132405;ENSG00000109756;ENSG00000188559;ENSG00000143398;ENSG00000155903;ENSG00000147509;ENSG00000066933;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,3,0.475689404934688,6.30663615560641,0.0113578553481305,0.997914715275766,"4830;5153;6001","ENSG00000239672;ENSG00000148908;ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,9,3.76415094339623,2.39097744360902,0.0131042258684342,0.997914715275766,"1374;2027;2542;8402;10269;27230;83667;89801;140710","ENSG00000049769;ENSG00000137700;ENSG00000130766;ENSG00000149639;ENSG00000110090;ENSG00000120742;ENSG00000084073;ENSG00000108528;ENSG00000108515","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",48,4,0.992743105950653,4.02923976608187,0.0169516417763682,0.997914715275766,"4281;26005;79648;286077","ENSG00000180921;ENSG00000147316;ENSG00000168014;ENSG00000101871","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",129,7,2.66799709724238,2.62369101047192,0.0173736611356393,0.997914715275766,"2027;2542;8402;8509;83667;89801;140710","ENSG00000166507;ENSG00000049769;ENSG00000137700;ENSG00000130766;ENSG00000149639;ENSG00000108528;ENSG00000108515","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",27,3,0.558417997097242,5.37231968810916,0.017663683636334,0.997914715275766,"4287;4534;286077","ENSG00000066427;ENSG00000180921;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",101,6,2.0888969521045,2.87232933819698,0.0180549823052112,0.997914715275766,"1954;4664;10269;10498;56987;79648","ENSG00000142453;ENSG00000147316;ENSG00000084073;ENSG00000114439;ENSG00000105429;ENSG00000138386","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,11,5.37735849056604,2.04561403508772,0.0189031579352459,0.997914715275766,"408;1054;3059;4601;7466;8896;8928;10498;23085;51588;57162","ENSG00000142453;ENSG00000137486;ENSG00000119950;ENSG00000109501;ENSG00000197329;ENSG00000153879;ENSG00000082805;ENSG00000180353;ENSG00000106245;ENSG00000105229;ENSG00000160973","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",198,9,4.09506531204644,2.19776714513557,0.021537947427142,0.997914715275766,"210;4534;4864;10642;11345;23274;26580;57533;258010","ENSG00000159217;ENSG00000038532;ENSG00000198168;ENSG00000132405;ENSG00000148218;ENSG00000171100;ENSG00000168000;ENSG00000034713;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",136,7,2.81277213352685,2.48864809081527,0.0225252228663227,0.997914715275766,"811;2827;9156;9232;9918;10097;10111","ENSG00000113522;ENSG00000179218;ENSG00000010292;ENSG00000138071;ENSG00000164611;ENSG00000181773;ENSG00000174371","geneontology_Biological_Process_noRedundant"
