"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035329","hippo signaling",31,2,0.0862360909530721,23.1921458625526,0.00327749855342874,1,"7531;79817","ENSG00000120162;ENSG00000108953","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,3,0.559143686502177,5.36534717715769,0.0175193650890222,1,"2264;7525;25778","ENSG00000176105;ENSG00000133059;ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",369,4,1.02648766328012,3.89678331565924,0.0176263325932299,1,"6432;9416;55339;283989","ENSG00000182173;ENSG00000115875;ENSG00000174243;ENSG00000136709","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,2,0.23367198838897,8.55900621118012,0.0224734253379586,1,"2264;25778","ENSG00000133059;ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",418,4,1.16279632317368,3.43998335760349,0.0265592719780565,1,"6432;9416;55339;283989","ENSG00000182173;ENSG00000115875;ENSG00000174243;ENSG00000136709","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.0278180938558297,35.9478260869565,0.0274872105234061,1,"5032","ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",14,1,0.0389453313981616,25.6770186335404,0.038278467646682,1,"7525","ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",15,1,0.0417271407837446,23.9652173913043,0.0409583313787059,1,"60509","ENSG00000084693","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",118,2,0.328253507498791,6.09285187914517,0.0420404237085052,1,"6432;55339","ENSG00000115875;ENSG00000136709","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",288,3,0.801161103047896,3.7445652173913,0.044262588459171,1,"6432;7531;55339","ENSG00000115875;ENSG00000136709;ENSG00000108953","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",122,2,0.339380745041122,5.89308624376336,0.044652390175598,1,"6432;55339","ENSG00000115875;ENSG00000136709","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0500725689404935,19.9710144927536,0.0489551330155483,1,"5032","ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",150,2,0.417271407837446,4.79304347826087,0.0645246095989483,1,"2264;7525","ENSG00000176105;ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,2,0.420053217223029,4.76130146847106,0.0652821286207481,1,"2264;25778","ENSG00000133059;ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",154,2,0.428398645379777,4.66854884246189,0.0675730642408392,1,"23328;55593","ENSG00000068308;ENSG00000111961","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,1,0.0751088534107402,13.3140096618357,0.0725646551082045,1,"2264","ENSG00000160867","geneontology_Biological_Process_noRedundant"
