"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015893","drug transport",90,10,2.92815674891147,3.41511771995043,0.00064786620480084,0.529954555527087,"760;1317;4609;6535;23208;54977;64849;65010;91683;114789","ENSG00000158296;ENSG00000173227;ENSG00000148339;ENSG00000136997;ENSG00000130821;ENSG00000144659;ENSG00000136868;ENSG00000225697;ENSG00000104267;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",225,16,7.32039187227867,2.18567534076828,0.00269983360589765,1,"760;1374;6508;6513;6535;8714;9056;9498;28231;51761;54977;64849;65010;83394;114789;286410","ENSG00000114923;ENSG00000158296;ENSG00000148339;ENSG00000101974;ENSG00000108846;ENSG00000130821;ENSG00000155465;ENSG00000091622;ENSG00000110090;ENSG00000144659;ENSG00000117394;ENSG00000225697;ENSG00000101187;ENSG00000104267;ENSG00000050438;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,15,7.15771649733914,2.09564041906049,0.00536768118970721,1,"408;1374;3382;6513;7351;7779;9324;9572;23025;23178;23208;23568;26056;51248;91683","ENSG00000137486;ENSG00000170385;ENSG00000173227;ENSG00000118418;ENSG00000003147;ENSG00000126368;ENSG00000120509;ENSG00000135631;ENSG00000130477;ENSG00000110090;ENSG00000117394;ENSG00000132718;ENSG00000175567;ENSG00000115687;ENSG00000102931","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,11,4.84772617319787,2.26910506224895,0.00920765571876703,1,"408;1374;3382;6513;7351;9324;9572;23178;23568;26056;28231","ENSG00000137486;ENSG00000118418;ENSG00000003147;ENSG00000126368;ENSG00000135631;ENSG00000110090;ENSG00000117394;ENSG00000101187;ENSG00000175567;ENSG00000115687;ENSG00000102931","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,7,2.37506047411708,2.94729337475174,0.00932031971924951,1,"1019;1032;1647;2965;5716;81669;219736","ENSG00000110768;ENSG00000165730;ENSG00000129355;ENSG00000101843;ENSG00000135446;ENSG00000116717;ENSG00000221978","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,19,10.6715045960329,1.78044246985221,0.010484703425597,1,"408;1019;1032;1647;2247;2889;2965;4920;5573;5716;6789;8649;10221;10454;10912;64223;81669;128239;142679","ENSG00000130222;ENSG00000162999;ENSG00000137486;ENSG00000107263;ENSG00000110768;ENSG00000169071;ENSG00000167965;ENSG00000108946;ENSG00000109270;ENSG00000101109;ENSG00000138685;ENSG00000100324;ENSG00000173334;ENSG00000129355;ENSG00000101843;ENSG00000183856;ENSG00000135446;ENSG00000116717;ENSG00000221978","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,6,1.91956942428641,3.12570096402243,0.0119281685811455,1,"3678;5829;6461;7410;8440;10016","ENSG00000160293;ENSG00000107338;ENSG00000089159;ENSG00000249915;ENSG00000071051;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,14,7.22278664731495,1.93831005726916,0.0134768086203356,1,"408;1374;3382;6513;7351;7376;9324;9572;10802;23178;23208;23568;26056;64215","ENSG00000137486;ENSG00000113615;ENSG00000118418;ENSG00000003147;ENSG00000126368;ENSG00000136770;ENSG00000135631;ENSG00000110090;ENSG00000117394;ENSG00000131408;ENSG00000132718;ENSG00000175567;ENSG00000115687;ENSG00000102931","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,10,4.45730527334301,2.24350799120831,0.0137270765417605,1,"1374;6508;6535;9056;9213;9498;9990;54977;64849;65010","ENSG00000114923;ENSG00000158296;ENSG00000143324;ENSG00000130821;ENSG00000155465;ENSG00000110090;ENSG00000144659;ENSG00000225697;ENSG00000050438;ENSG00000140199","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,6,1.98463957426222,3.02321896520202,0.0139321609316165,1,"760;6508;6553;9498;9990;65010","ENSG00000114923;ENSG00000225697;ENSG00000135740;ENSG00000104267;ENSG00000050438;ENSG00000140199","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,13,6.53955007256894,1.98790434444876,0.0139866669899262,1,"408;1647;2247;2889;5573;6789;8649;10454;10912;50488;64223;128239;142679","ENSG00000130222;ENSG00000162999;ENSG00000137486;ENSG00000107263;ENSG00000167965;ENSG00000108946;ENSG00000109270;ENSG00000101109;ENSG00000138685;ENSG00000141503;ENSG00000100324;ENSG00000183856;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",294,17,9.56531204644412,1.77725513997421,0.0153217795298857,1,"408;598;1032;1647;3274;4609;6154;6240;7516;8372;8450;9099;9683;51150;51761;79073;90381","ENSG00000137486;ENSG00000167325;ENSG00000102921;ENSG00000078808;ENSG00000196584;ENSG00000113749;ENSG00000110108;ENSG00000136997;ENSG00000186792;ENSG00000129355;ENSG00000171552;ENSG00000116717;ENSG00000140534;ENSG00000161970;ENSG00000158290;ENSG00000036672;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,6,2.04970972423803,2.92724375995751,0.0161599972689548,1,"4864;7376;9572;10802;63874;128486","ENSG00000113615;ENSG00000126368;ENSG00000131408;ENSG00000100439;ENSG00000197296;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",83,7,2.70041122399613,2.59219778743226,0.0180845973985034,1,"760;6508;8714;9213;9498;9990;65010","ENSG00000114923;ENSG00000108846;ENSG00000143324;ENSG00000225697;ENSG00000104267;ENSG00000050438;ENSG00000140199","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",188,12,6.11659409772617,1.9618761369928,0.0195925175827347,1,"274;1019;1032;1647;1649;4609;6154;7029;8649;10634;51379;64223","ENSG00000136717;ENSG00000167965;ENSG00000175197;ENSG00000109270;ENSG00000185340;ENSG00000136997;ENSG00000129355;ENSG00000135446;ENSG00000116717;ENSG00000161970;ENSG00000114126;ENSG00000176390","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,4,1.07365747460087,3.72558296721865,0.0213565682838667,1,"3678;3695;54997;80173","ENSG00000088992;ENSG00000139626;ENSG00000096872;ENSG00000161638","geneontology_Biological_Process_noRedundant"
