"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098732","macromolecule deacylation",95,6,1.29837929366231,4.62114578481602,0.00184777240426781,1,"3622;5926;51548;64426;83933;84945","ENSG00000032219;ENSG00000111707;ENSG00000168556;ENSG00000100429;ENSG00000077463;ENSG00000139826","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,8,2.51475568456701,3.18122354751828,0.00361775503381234,1,"284;4092;4282;5590;6777;6812;84695;163702","ENSG00000185436;ENSG00000067606;ENSG00000154188;ENSG00000173757;ENSG00000101665;ENSG00000136854;ENSG00000240972;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,5,1.29837929366231,3.85095482068002,0.00953721790743534,1,"284;4092;4282;5452;5590","ENSG00000067606;ENSG00000154188;ENSG00000028277;ENSG00000101665;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,5,1.39404934687954,3.5866736074961,0.0127213616240032,1,"4092;5452;5590;6777;10383","ENSG00000067606;ENSG00000188229;ENSG00000028277;ENSG00000173757;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,5,1.42138364779874,3.51769911504425,0.0137489006260257,1,"284;2950;7376;25999;51588","ENSG00000084207;ENSG00000154188;ENSG00000105270;ENSG00000131408;ENSG00000105229","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",188,7,2.56942428640542,2.72434569760874,0.0143472219365641,1,"4282;6659;10657;28227;51379;79648;79733","ENSG00000124766;ENSG00000147316;ENSG00000176390;ENSG00000129173;ENSG00000240972;ENSG00000121774;ENSG00000167393","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",40,3,0.546686018384132,5.48761061946903,0.0170164859463751,1,"5590;7376;51129","ENSG00000067606;ENSG00000167772;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",112,5,1.53072085147557,3.26643489254109,0.0184169830843991,1,"2950;3249;5351;6535;51022","ENSG00000084207;ENSG00000083444;ENSG00000023572;ENSG00000130821;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,7,2.74709724238026,2.54814423457932,0.0199957558840808,1,"284;3320;4282;4920;5590;6777;91461","ENSG00000169071;ENSG00000067606;ENSG00000080824;ENSG00000154188;ENSG00000162878;ENSG00000173757;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,3,0.601354620222545,4.98873692679002,0.0219339033001027,1,"4920;79728;84695","ENSG00000083093;ENSG00000169071;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,2,0.232341557813256,8.60801665799063,0.0220260904611214,1,"4302;9380","ENSG00000137106;ENSG00000275023","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,2,0.232341557813256,8.60801665799063,0.0220260904611214,1,"5590;28951","ENSG00000067606;ENSG00000071575","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",207,7,2.82910014513788,2.4742849814031,0.0230671930446886,1,"3320;3920;4092;6659;6812;10657;51548","ENSG00000124766;ENSG00000080824;ENSG00000077463;ENSG00000101665;ENSG00000136854;ENSG00000005893;ENSG00000121774","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,4,1.09337203676826,3.65840707964602,0.0236395039259627,1,"4092;4920;9518;9958","ENSG00000130513;ENSG00000169071;ENSG00000135655;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,8,3.62179487179487,2.20884955752212,0.0284077468823369,1,"4092;4920;5153;5452;5590;6659;6777;84695","ENSG00000169071;ENSG00000067606;ENSG00000124766;ENSG00000123360;ENSG00000028277;ENSG00000173757;ENSG00000101665;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",218,7,2.97943880019352,2.34943573922221,0.029520475895998,1,"754;3622;4282;6326;10962;51588;56616","ENSG00000136531;ENSG00000168556;ENSG00000184047;ENSG00000183255;ENSG00000213190;ENSG00000105229;ENSG00000240972","geneontology_Biological_Process_noRedundant"
