"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043254","regulation of protein complex assembly",316,13,4.85389453313982,2.67826173627031,0.00109111111483773,0.685775619558633,"382;1859;4478;5704;6622;6710;7111;8450;10109;11151;51429;55971;246175","ENSG00000138767;ENSG00000006453;ENSG00000165527;ENSG00000163466;ENSG00000147065;ENSG00000013275;ENSG00000145335;ENSG00000157540;ENSG00000070182;ENSG00000136842;ENSG00000158290;ENSG00000102879;ENSG00000130340","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",83,6,1.27491533623609,4.70619485817285,0.00167671300625583,0.685775619558633,"1051;1183;2542;8714;9497;84975","ENSG00000172216;ENSG00000073464;ENSG00000108846;ENSG00000137700;ENSG00000033867;ENSG00000182544","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",181,8,2.78023705853895,2.87745247313699,0.00662356398590991,0.69188421461486,"1859;5111;5457;7023;7161;10498;51230;246175","ENSG00000138767;ENSG00000025293;ENSG00000142453;ENSG00000152192;ENSG00000090447;ENSG00000157540;ENSG00000078900;ENSG00000132646","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",50,4,0.768021286889211,5.20818897637795,0.00708779374855839,0.69188421461486,"2030;2542;3177;8673","ENSG00000137700;ENSG00000118640;ENSG00000174669;ENSG00000112759","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,3,0.39937106918239,7.51181102362205,0.00710932214555304,0.69188421461486,"4439;5111;7161","ENSG00000204410;ENSG00000078900;ENSG00000132646","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",51,4,0.783381712626996,5.10606762389995,0.00760127402983723,0.69188421461486,"1051;4610;9497;79955","ENSG00000186862;ENSG00000172216;ENSG00000116990;ENSG00000033867","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,9,3.51753749395259,2.55860812158306,0.00857426630740388,0.69188421461486,"382;1859;6622;6710;7111;10109;11151;54434;55971","ENSG00000006453;ENSG00000165527;ENSG00000163466;ENSG00000145335;ENSG00000157540;ENSG00000070182;ENSG00000084112;ENSG00000136842;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,12,5.49903241412675,2.18220208507456,0.00878586855512253,0.69188421461486,"382;1859;4682;5119;6622;6710;7111;10109;11151;23187;54434;55971","ENSG00000006453;ENSG00000165527;ENSG00000163466;ENSG00000131165;ENSG00000019144;ENSG00000145335;ENSG00000157540;ENSG00000070182;ENSG00000084112;ENSG00000103274;ENSG00000136842;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,8,2.97992259313014,2.68463349297833,0.00989009703209298,0.69188421461486,"382;1859;6622;6710;7111;10109;11151;55971","ENSG00000006453;ENSG00000165527;ENSG00000163466;ENSG00000145335;ENSG00000157540;ENSG00000070182;ENSG00000136842;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,5,1.35171746492501,3.69899785254116,0.0112173558561058,0.69188421461486,"1318;4682;4891;6500;7779","ENSG00000170385;ENSG00000110911;ENSG00000136867;ENSG00000103274;ENSG00000113558","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,12,5.68335752298016,2.11142796339647,0.011242442281066,0.69188421461486,"408;604;5585;6500;6622;8450;9958;10498;25855;30827;51230;79829","ENSG00000025293;ENSG00000142453;ENSG00000137486;ENSG00000174744;ENSG00000145335;ENSG00000154832;ENSG00000123143;ENSG00000135655;ENSG00000158290;ENSG00000113558;ENSG00000113916;ENSG00000110583","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,6,1.88933236574746,3.17572498559631,0.0115005366269899,0.69188421461486,"604;1051;4478;5585;9479;11151","ENSG00000172216;ENSG00000147065;ENSG00000121653;ENSG00000123143;ENSG00000102879;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",31,3,0.476173197871311,6.3002286004572,0.0116262061298245,0.69188421461486,"4610;9497;79955","ENSG00000186862;ENSG00000116990;ENSG00000033867","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,11,5.03821964199323,2.18331092759746,0.0119252880427239,0.69188421461486,"408;1032;1445;4041;4293;5585;6622;7023;7161;9479;9518","ENSG00000162337;ENSG00000137486;ENSG00000130513;ENSG00000090447;ENSG00000145335;ENSG00000103653;ENSG00000121653;ENSG00000123143;ENSG00000006432;ENSG00000129355;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",32,3,0.491533623609095,6.10334645669291,0.0126873633486833,0.69188421461486,"2353;5457;9518","ENSG00000130513;ENSG00000152192;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,9,3.84010643444606,2.34368503937008,0.0146482120775122,0.735945842597849,"382;408;6710;7111;10109;11151;54434;55971;94134","ENSG00000137486;ENSG00000006453;ENSG00000165527;ENSG00000163466;ENSG00000070182;ENSG00000084112;ENSG00000136842;ENSG00000102879;ENSG00000165322","geneontology_Biological_Process_noRedundant"
