"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001906","cell killing",44,5,0.627963231736817,7.96224961479199,0.000378646779906733,0.248962908955193,"567;5777;6844;8772;10125","ENSG00000220205;ENSG00000172575;ENSG00000111679;ENSG00000168040;ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,7,1.45573294629898,4.80857427716849,0.000608711268839102,0.248962908955193,"567;727;5777;6844;8772;10125;10459","ENSG00000220205;ENSG00000172575;ENSG00000111679;ENSG00000168040;ENSG00000166710;ENSG00000116670;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,9,2.62602805999032,3.42722918201916,0.00122420577419891,0.333800107764902,"567;727;2821;3718;5777;6844;8772;10125;10459","ENSG00000220205;ENSG00000172575;ENSG00000111679;ENSG00000168040;ENSG00000105639;ENSG00000105220;ENSG00000166710;ENSG00000116670;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,12,4.55273343009192,2.63577918282769,0.00192515969269169,0.340629565202392,"290;567;1794;2547;2821;4790;5777;6844;23593;26578;55860;83716","ENSG00000131966;ENSG00000220205;ENSG00000111679;ENSG00000134516;ENSG00000105220;ENSG00000166710;ENSG00000166825;ENSG00000134996;ENSG00000051620;ENSG00000109320;ENSG00000103196;ENSG00000196419","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,12,4.59554910498307,2.61122223391936,0.00208208780686059,0.340629565202392,"290;567;1794;2547;2821;4790;5777;6844;23593;26578;55860;83716","ENSG00000131966;ENSG00000220205;ENSG00000111679;ENSG00000134516;ENSG00000105220;ENSG00000166710;ENSG00000166825;ENSG00000134996;ENSG00000051620;ENSG00000109320;ENSG00000103196;ENSG00000196419","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",68,5,0.970488630865989,5.15204386839482,0.00277007830163001,0.365102400137016,"2810;7159;23593;54922;284114","ENSG00000143514;ENSG00000105538;ENSG00000181284;ENSG00000051620;ENSG00000175793","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,3,0.299709724238026,10.0096852300242,0.00312434816743168,0.365102400137016,"2672;3170;4790","ENSG00000162676;ENSG00000125798;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,4,0.642235123367199,6.22824858757062,0.00374136182795848,0.382554246908754,"1613;2309;8772;51530","ENSG00000091732;ENSG00000168040;ENSG00000167657;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,4,0.756410256410256,5.28813559322034,0.00673892570491996,0.598162437475882,"667;3691;8452;10979","ENSG00000036257;ENSG00000132470;ENSG00000073712;ENSG00000151914","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,7,2.25495887760039,3.1042694700708,0.00731249923564647,0.598162437475882,"567;727;3718;5777;8772;10459;56957","ENSG00000111679;ENSG00000168040;ENSG00000105639;ENSG00000166710;ENSG00000264522;ENSG00000116670;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,8,2.91146589259797,2.74775672981057,0.00863360476428499,0.642026245198647,"811;3170;3718;3987;5777;8772;10125;284114","ENSG00000125798;ENSG00000179218;ENSG00000172575;ENSG00000111679;ENSG00000168040;ENSG00000105639;ENSG00000169756;ENSG00000181284","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,7,2.39767779390421,2.91949152542373,0.0100876330480622,0.687640319442903,"667;1613;3691;3987;7046;10979;81671","ENSG00000132470;ENSG00000073712;ENSG00000106799;ENSG00000151914;ENSG00000169756;ENSG00000062716;ENSG00000167657","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",96,5,1.37010159651669,3.64936440677966,0.0118606512248163,0.718120825473,"2810;5934;8452;10112;84440","ENSG00000103479;ENSG00000112984;ENSG00000131242;ENSG00000036257;ENSG00000175793","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",34,3,0.485244315432995,6.18245264207378,0.012290576475088,0.718120825473,"8772;23593;197259","ENSG00000168040;ENSG00000168404;ENSG00000051620","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",13,2,0.185534591194969,10.7796610169492,0.0142153484228897,0.746711216976155,"2309;2821","ENSG00000105220;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,7,2.59748427672956,2.69491525423729,0.0151718378996742,0.746711216976155,"669;2821;3170;5164;11164;11188;11266","ENSG00000125798;ENSG00000005882;ENSG00000010322;ENSG00000165609;ENSG00000172331;ENSG00000105220;ENSG00000081721","geneontology_Biological_Process_noRedundant"
