"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034394","protein localization to cell surface",36,7,2.01596516690856,3.47228221742261,0.00333839588455886,1,"284;3326;4130;6809;9230;23245;23484","ENSG00000166900;ENSG00000104660;ENSG00000154188;ENSG00000185236;ENSG00000148219;ENSG00000096384;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,27,15.6797290759555,1.72196852823203,0.00391100248810528,1,"393;673;1400;1495;1945;1947;3326;4130;4781;7408;7430;8482;8578;10890;11313;22876;23077;30011;51761;54413;54961;56896;57142;84570;84612;113246;347733","ENSG00000196338;ENSG00000090776;ENSG00000198825;ENSG00000111678;ENSG00000172830;ENSG00000137285;ENSG00000147010;ENSG00000089820;ENSG00000125753;ENSG00000243364;ENSG00000157764;ENSG00000074660;ENSG00000138623;ENSG00000072832;ENSG00000188517;ENSG00000157851;ENSG00000115310;ENSG00000044115;ENSG00000147862;ENSG00000011009;ENSG00000084733;ENSG00000124171;ENSG00000005810;ENSG00000096384;ENSG00000132932;ENSG00000166963;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,4,0.783986453797775,5.10212897253934,0.00619663580027086,1,"11031;23208;55647;55686","ENSG00000139832;ENSG00000168461;ENSG00000118242;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",31,6,1.73597000483793,3.45628091688149,0.0066372088922525,1,"136;399;3566;5880;6284;201294","ENSG00000168421;ENSG00000077238;ENSG00000092929;ENSG00000189171;ENSG00000128340;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,10,4.08792936623125,2.44622621971064,0.00713587823755368,1,"898;1019;1028;1032;3326;5716;10983;26524;84722;124790","ENSG00000150457;ENSG00000129757;ENSG00000168517;ENSG00000105173;ENSG00000134222;ENSG00000118816;ENSG00000129355;ENSG00000101843;ENSG00000135446;ENSG00000096384","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,16,8.56785195936139,1.86744589844577,0.0115176688875878,1,"284;302;1174;4036;5054;6678;7430;8578;9094;9863;11031;22876;23208;54413;57720;64129","ENSG00000196338;ENSG00000109103;ENSG00000113140;ENSG00000198825;ENSG00000081479;ENSG00000074660;ENSG00000106367;ENSG00000168461;ENSG00000154188;ENSG00000148358;ENSG00000106366;ENSG00000132718;ENSG00000182718;ENSG00000187391;ENSG00000092820;ENSG00000142910","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",198,19,11.0878084179971,1.71359382158518,0.0149481674089114,1,"302;863;1676;1736;1981;3326;4130;4864;6125;6625;9261;9683;10642;23077;23118;28996;51582;54971;116986","ENSG00000135439;ENSG00000102921;ENSG00000104852;ENSG00000159217;ENSG00000114867;ENSG00000160049;ENSG00000155096;ENSG00000064393;ENSG00000172530;ENSG00000162889;ENSG00000055208;ENSG00000122406;ENSG00000129993;ENSG00000182718;ENSG00000005810;ENSG00000096384;ENSG00000141458;ENSG00000130826;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,3,0.559990324141267,5.35723542116631,0.0155801696375504,1,"6483;6484;6487","ENSG00000110080;ENSG00000126091;ENSG00000157350","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,17,9.6318335752298,1.76498066201216,0.0158556427819844,1,"393;1019;2539;2593;5292;5600;5997;7161;7430;8482;9518;26524;27230;51761;51804;57142;57699","ENSG00000130513;ENSG00000100625;ENSG00000130005;ENSG00000160211;ENSG00000150457;ENSG00000089820;ENSG00000137193;ENSG00000185386;ENSG00000138623;ENSG00000115310;ENSG00000120742;ENSG00000135446;ENSG00000116741;ENSG00000078900;ENSG00000124772;ENSG00000132932;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,14,7.50387034349298,1.86570387801812,0.0175759595591751,1,"393;1032;2539;5515;5600;5997;7161;8482;9518;55602;57142;84687;84722;123879","ENSG00000130513;ENSG00000160211;ENSG00000089820;ENSG00000134222;ENSG00000185386;ENSG00000108819;ENSG00000138623;ENSG00000188215;ENSG00000129355;ENSG00000115310;ENSG00000116741;ENSG00000168564;ENSG00000113575;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,4,1.06398161586841,3.75946345345004,0.0192208720468761,1,"4987;6272;7301;27344","ENSG00000102109;ENSG00000125510;ENSG00000092445;ENSG00000134243","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,4,1.06398161586841,3.75946345345004,0.0192208720468761,1,"547;29109;51164;79789","ENSG00000132912;ENSG00000165959;ENSG00000130294;ENSG00000135723","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,6,2.18396226415094,2.74730021598272,0.0201874070321445,1,"760;1495;2947;3566;9070;27043","ENSG00000134202;ENSG00000129691;ENSG00000077238;ENSG00000141456;ENSG00000044115;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",29,5,1.62397194000968,3.07887093170477,0.0209800520402964,1,"136;3566;5880;6284;201294","ENSG00000077238;ENSG00000092929;ENSG00000189171;ENSG00000128340;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",62,8,3.47194000967586,2.30418727792099,0.0215187823119096,1,"1130;2767;6678;9230;10540;11234;55686;89781","ENSG00000113140;ENSG00000175203;ENSG00000143669;ENSG00000110756;ENSG00000185236;ENSG00000118242;ENSG00000088256;ENSG00000100099","geneontology_Biological_Process_noRedundant"
