"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071772","response to BMP",80,9,1.95452346395743,4.60470297029703,0.000134202715416198,0.10977782121045,"4087;4756;6262;8239;9958;10272;11173;221496;286204","ENSG00000198626;ENSG00000148204;ENSG00000070404;ENSG00000067141;ENSG00000175387;ENSG00000161904;ENSG00000124486;ENSG00000135655;ENSG00000136378","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,17,7.0607160135462,2.40768782760629,0.000689978930141555,0.168974865574145,"1455;2870;2889;4286;5204;6262;6478;6500;7015;8607;9646;10076;10297;23112;23500;29117;57658","ENSG00000198626;ENSG00000115266;ENSG00000107263;ENSG00000060656;ENSG00000146122;ENSG00000181788;ENSG00000164362;ENSG00000175792;ENSG00000198730;ENSG00000187098;ENSG00000100354;ENSG00000123349;ENSG00000133275;ENSG00000166164;ENSG00000113558;ENSG00000012822;ENSG00000198055","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,11,3.4937106918239,3.14851485148515,0.000729223663032297,0.168974865574145,"399;1741;4627;5058;8153;9024;23122;23616;55691;56288;286204","ENSG00000163539;ENSG00000148204;ENSG00000174672;ENSG00000100345;ENSG00000168421;ENSG00000151474;ENSG00000149269;ENSG00000148498;ENSG00000082458;ENSG00000108830;ENSG00000100092","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,13,4.69085631349782,2.77134900990099,0.000826282961242764,0.168974865574145,"2651;4087;4756;6262;6711;7043;8239;9958;10272;10923;56288;221496;286204","ENSG00000198626;ENSG00000113387;ENSG00000148204;ENSG00000070404;ENSG00000067141;ENSG00000175387;ENSG00000161904;ENSG00000148498;ENSG00000124486;ENSG00000135655;ENSG00000119699;ENSG00000111846;ENSG00000115306","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,14,5.64368650217707,2.48064806480648,0.00154227553816177,0.252316278043266,"673;4627;5058;5154;6262;6711;7043;8153;10395;10787;23122;23616;51474;203228","ENSG00000198626;ENSG00000163539;ENSG00000147894;ENSG00000157764;ENSG00000061676;ENSG00000100345;ENSG00000197461;ENSG00000164741;ENSG00000149269;ENSG00000119699;ENSG00000115306;ENSG00000050405;ENSG00000108830;ENSG00000100092","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,3,0.293178519593614,10.2326732673267,0.002685697291676,0.366150064098495,"6262;7043;10333","ENSG00000198626;ENSG00000119699;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,14,6.10788582486696,2.29211881188119,0.0032058613504482,0.374627797809519,"399;673;3936;5058;6711;7043;8153;10006;10395;10787;23122;23616;51474;203228","ENSG00000163539;ENSG00000147894;ENSG00000157764;ENSG00000061676;ENSG00000168421;ENSG00000136754;ENSG00000136167;ENSG00000164741;ENSG00000149269;ENSG00000119699;ENSG00000115306;ENSG00000050405;ENSG00000108830;ENSG00000100092","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,6,1.53918722786647,3.8981612446959,0.00421483631664032,0.430967013376473,"8694;9969;51474;55294;57476;94103","ENSG00000185000;ENSG00000109670;ENSG00000023171;ENSG00000108510;ENSG00000172057;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,13,5.91243347847121,2.19875623926029,0.00629769537637914,0.572390535319793,"673;4286;5457;6938;9646;10272;23112;27086;54997;55294;64332;116151;286410","ENSG00000124098;ENSG00000144802;ENSG00000140262;ENSG00000088992;ENSG00000070404;ENSG00000152192;ENSG00000101974;ENSG00000157764;ENSG00000109670;ENSG00000198730;ENSG00000187098;ENSG00000100354;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",93,7,2.27213352685051,3.08080485467902,0.00753634099184297,0.616472693132755,"673;4087;5108;9646;10642;27086;140467","ENSG00000159217;ENSG00000157764;ENSG00000078674;ENSG00000198730;ENSG00000175387;ENSG00000198816;ENSG00000114861","geneontology_Biological_Process_noRedundant"
