"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009743","response to carbohydrate",137,7,1.55757135945815,4.49417611430346,0.000907755594227844,0.677655754551116,"4830;5579;7351;9024;9324;10628;79727","ENSG00000166501;ENSG00000118418;ENSG00000239672;ENSG00000174672;ENSG00000131914;ENSG00000265972;ENSG00000175567","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,9,2.75133043057571,3.27114471601899,0.0016568600355773,0.677655754551116,"4773;4830;5579;5914;10892;58508;133522;140685;286410","ENSG00000166501;ENSG00000055609;ENSG00000130584;ENSG00000239672;ENSG00000172175;ENSG00000101974;ENSG00000131759;ENSG00000155846;ENSG00000101096","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,3,0.352443154329947,8.51201098146877,0.00508035116726313,1,"23400;90423;245973","ENSG00000143882;ENSG00000159363;ENSG00000250565","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,6,1.63715529753266,3.66489361702128,0.00583210824477787,1,"4830;5080;7351;9024;9324;79727","ENSG00000007372;ENSG00000118418;ENSG00000239672;ENSG00000174672;ENSG00000131914;ENSG00000175567","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,4,0.818577648766328,4.88652482269504,0.00894402363471203,1,"475;2495;90423;245973","ENSG00000143882;ENSG00000250565;ENSG00000167996;ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",115,5,1.307450411224,3.82423681776133,0.00981078280958092,1,"2672;5914;10270;10628;10892","ENSG00000162676;ENSG00000172175;ENSG00000131759;ENSG00000105127;ENSG00000265972","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,5,1.34155781325593,3.72701045798774,0.010892102982233,1,"2889;5080;5914;9414;54345","ENSG00000007372;ENSG00000107263;ENSG00000119139;ENSG00000131759;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,5,1.34155781325593,3.72701045798774,0.010892102982233,1,"3856;5080;10628;54345;55366","ENSG00000007372;ENSG00000170421;ENSG00000205213;ENSG00000265972;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",225,7,2.55805515239477,2.73645390070922,0.0139138058975949,1,"6533;7355;8714;10560;10577;23428;286410","ENSG00000131389;ENSG00000117479;ENSG00000101974;ENSG00000108846;ENSG00000102100;ENSG00000119655;ENSG00000092068","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,4,0.966376390904693,4.13917396745932,0.0157498101018922,1,"7351;26580;55366;133522","ENSG00000155846;ENSG00000205213;ENSG00000168000;ENSG00000175567","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",51,3,0.579825834542816,5.17396745932415,0.0200002004057868,1,"5080;5914;140628","ENSG00000007372;ENSG00000130700;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,6,2.16013546202225,2.77760358342665,0.0208834132596307,1,"3843;3856;4830;5914;7351;10270","ENSG00000065150;ENSG00000239672;ENSG00000170421;ENSG00000131759;ENSG00000105127;ENSG00000175567","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,2,0.227382680212869,8.79574468085106,0.0212725534948669,1,"90423;245973","ENSG00000143882;ENSG00000250565","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,5,1.59167876149008,3.14133738601824,0.021389258545176,1,"3856;5080;10628;54345;55366","ENSG00000007372;ENSG00000170421;ENSG00000205213;ENSG00000265972;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,7,3.01282051282051,2.32340425531915,0.030864721320741,1,"4773;4830;5914;10892;133522;140685;286410","ENSG00000130584;ENSG00000239672;ENSG00000172175;ENSG00000101974;ENSG00000131759;ENSG00000155846;ENSG00000101096","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,7,3.13788098693759,2.23080481036078,0.0372648250406824,1,"2889;4830;5080;5914;9175;10154;79727","ENSG00000007372;ENSG00000107263;ENSG00000239672;ENSG00000131914;ENSG00000131759;ENSG00000136040;ENSG00000073803","geneontology_Biological_Process_noRedundant"
