"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003014","renal system process",50,4,0.804305757135946,4.97323308270677,0.00832080547100555,1,"360;2013;4987;65266","ENSG00000213853;ENSG00000165272;ENSG00000125510;ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,7,2.44508950169328,2.86288088642659,0.0111838280002456,1,"2013;3689;5140;5286;10016;22846;204851","ENSG00000213853;ENSG00000160255;ENSG00000071246;ENSG00000011405;ENSG00000152270;ENSG00000249915;ENSG00000163349","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",123,6,1.97859216255443,3.03245919677242,0.0142019736045567,1,"1058;4609;11164;55011;125476;401541","ENSG00000104872;ENSG00000136997;ENSG00000165609;ENSG00000153391;ENSG00000115163;ENSG00000188312","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",91,5,1.46383647798742,3.4156820622986,0.0154271677484853,1,"1741;3689;3695;3800;51308","ENSG00000139626;ENSG00000168280;ENSG00000160255;ENSG00000082458;ENSG00000132563","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,3,0.530841799709724,5.6514012303486,0.0156151199760134,1,"3689;3695;5140","ENSG00000139626;ENSG00000160255;ENSG00000152270","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,9,3.97327044025157,2.26513652552434,0.0179571472225111,1,"2013;3689;4327;5140;5286;10016;22846;83478;204851","ENSG00000213853;ENSG00000138639;ENSG00000160255;ENSG00000071246;ENSG00000123342;ENSG00000011405;ENSG00000152270;ENSG00000249915;ENSG00000163349","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",215,8,3.45851475568457,2.31313166637524,0.0224612873158475,1,"3428;4609;5720;6692;10016;55011;55081;65264","ENSG00000104872;ENSG00000092010;ENSG00000136997;ENSG00000163565;ENSG00000159202;ENSG00000249915;ENSG00000166145;ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,6,2.39683115626512,2.50330524297321,0.0328328439464748,1,"333;2827;4987;5140;11123;23394","ENSG00000117602;ENSG00000125510;ENSG00000105290;ENSG00000181773;ENSG00000101126;ENSG00000152270","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,2,0.321722302854378,6.21654135338346,0.0403919005986748,1,"3428;3659","ENSG00000163565;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",20,2,0.321722302854378,6.21654135338346,0.0403919005986748,1,"2013;8504","ENSG00000213853;ENSG00000034693","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.353894533139816,5.6514012303486,0.0481000341056217,1,"3689;3695","ENSG00000139626;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,3,0.852564102564102,3.5187969924812,0.0532548431399333,1,"2013;3689;3695","ENSG00000213853;ENSG00000139626;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,4,1.4477503628447,2.76290726817043,0.0567497775194969,1,"2548;4987;8029;8322","ENSG00000171298;ENSG00000174804;ENSG00000125510;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,4,1.4477503628447,2.76290726817043,0.0567497775194969,1,"4609;8029;8322;91683","ENSG00000173227;ENSG00000174804;ENSG00000136997;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",171,6,2.75072568940493,2.18124258013455,0.0574113082214249,1,"1058;4609;8318;8450;55011;401541","ENSG00000104872;ENSG00000093009;ENSG00000136997;ENSG00000115163;ENSG00000188312;ENSG00000158290","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,2,0.402152878567973,4.97323308270677,0.0605604662401227,1,"3659;23139","ENSG00000086015;ENSG00000125347","geneontology_Biological_Process_noRedundant"
