"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097035","regulation of membrane lipid distribution",19,2,0.0643444605708757,31.0827067669173,0.00182512653261235,0.659864946136724,"5359;55754","ENSG00000112697;ENSG00000188313","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",22,2,0.0745041122399613,26.8441558441558,0.0024500924449985,0.659864946136724,"3566;9518","ENSG00000130513;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",23,2,0.0778906627963232,25.6770186335404,0.00267782715312614,0.659864946136724,"3566;9518","ENSG00000130513;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",30,2,0.101596516690856,19.6857142857143,0.00453728948612242,0.659864946136724,"3566;140885","ENSG00000077238;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",31,2,0.104983067247218,19.0506912442396,0.00484008517948697,0.659864946136724,"3566;140885","ENSG00000077238;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",31,2,0.104983067247218,19.0506912442396,0.00484008517948697,0.659864946136724,"3566;5359","ENSG00000077238;ENSG00000188313","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,3,0.599419448476052,5.00484261501211,0.0213366887510649,1,"3475;3566;9518","ENSG00000006652;ENSG00000130513;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,3,0.660377358490566,4.54285714285714,0.0274448064937518,1,"4296;10221;140885","ENSG00000173327;ENSG00000173334;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",11,1,0.0372520561199806,26.8441558441558,0.0366494362625351,1,"2114","ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,2,0.32510885341074,6.15178571428571,0.0414719977753067,1,"2114;3475","ENSG00000006652;ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0440251572327044,22.7142857142857,0.0431723159745626,1,"4864","ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,3,0.795839380745041,3.76960486322188,0.0440383058769755,1,"51102;54529;157506","ENSG00000138381;ENSG00000116353;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,3,0.802612481857765,3.7377938517179,0.044975804433864,1,"3566;5359;140885","ENSG00000077238;ENSG00000198053;ENSG00000188313","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0474117077890663,21.0918367346939,0.0464177642062661,1,"3566","ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",115,2,0.389453313981616,5.13540372670807,0.0573281174381493,1,"10221;140885","ENSG00000173334;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0609579100145138,16.4047619047619,0.0592937278837158,1,"4864","ENSG00000141458","geneontology_Biological_Process_noRedundant"
