"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010256","endomembrane system organization",297,4,0.538824383164006,7.42356902356902,0.00162704110692968,0.895711847165212,"9218;23122;23208;51429","ENSG00000163539;ENSG00000101558;ENSG00000132718;ENSG00000130340","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,2,0.0707547169811321,28.2666666666667,0.00219000451629636,0.895711847165212,"23208;51429","ENSG00000132718;ENSG00000130340","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",123,2,0.223149492017417,8.96260162601626,0.0203106147086505,1,"6227;9218","ENSG00000101558;ENSG00000171858","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0217706821480406,45.9333333333333,0.0215689665093861,1,"56288","ENSG00000148498","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",340,3,0.616835994194485,4.86352941176471,0.0217051961571897,1,"6227;10440;56288","ENSG00000134375;ENSG00000148498;ENSG00000171858","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0253991291727141,39.3714285714286,0.0251212970051002,1,"23208","ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0272133526850508,36.7466666666667,0.0268929447570893,1,"56288","ENSG00000148498","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,2,0.259433962264151,7.70909090909091,0.0269168521174663,1,"23122;56288","ENSG00000163539;ENSG00000148498","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",16,1,0.0290275761973875,34.45,0.0286615871693807,1,"7439","ENSG00000167995","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,2,0.277576197387518,7.20522875816993,0.030507681107226,1,"23208;51429","ENSG00000132718;ENSG00000130340","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.032656023222061,30.6222222222222,0.0321898749061404,1,"2151","ENSG00000164220","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",19,1,0.0344702467343977,29.0105263157895,0.033949529679038,1,"23122","ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",20,1,0.0362844702467344,27.56,0.0357061980091169,1,"5926","ENSG00000032219","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,2,0.304789550072569,6.56190476190476,0.0362339538686896,1,"23122;56288","ENSG00000163539;ENSG00000148498","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.0399129172714078,25.0545454545455,0.0392105941621684,1,"51429","ENSG00000130340","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,1,0.0471698113207547,21.2,0.0461837558062997,1,"23208","ENSG00000132718","geneontology_Biological_Process_noRedundant"
