"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006644","phospholipid metabolic process",299,4,0.542452830188679,7.37391304347826,0.00166792468879429,1,"3667;7410;94005;253558","ENSG00000169047;ENSG00000160293;ENSG00000087111;ENSG00000172954","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",243,3,0.440856313497823,6.80493827160494,0.00878122177865626,1,"3667;7410;26230","ENSG00000169047;ENSG00000146426;ENSG00000160293","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,2,0.165094339622642,12.1142857142857,0.011461820057197,1,"84243;94005","ENSG00000087111;ENSG00000204160","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,3,0.507982583454282,5.90571428571429,0.0129219376370822,1,"3667;94005;253558","ENSG00000169047;ENSG00000087111;ENSG00000172954","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",13,1,0.0235849056603774,42.4,0.0233466391719781,1,"3667","ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",18,1,0.032656023222061,30.6222222222222,0.0321898749061404,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",20,1,0.0362844702467344,27.56,0.0357061980091169,1,"9409","ENSG00000121680","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",22,1,0.0399129172714078,25.0545454545455,0.0392105941621684,1,"3667","ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,2,0.321117561683599,6.22824858757062,0.0398573053435477,1,"666;79784","ENSG00000176720;ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,2,0.375544267053701,5.3256038647343,0.0528827213939045,1,"7410;26230","ENSG00000146426;ENSG00000160293","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0544267053701016,18.3733333333333,0.0531096591229453,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",34,1,0.0616835994194485,16.2117647058824,0.0599886016571308,1,"666","ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.0653120464441219,15.3111111111111,0.0634105551402891,1,"84243","ENSG00000204160","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",38,1,0.0689404934687954,14.5052631578947,0.0668208792237638,1,"666","ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",246,2,0.446298984034833,4.48130081300813,0.0717796939743828,1,"9409;84243","ENSG00000121680;ENSG00000204160","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,2,0.449927431059507,4.44516129032258,0.0728029167695858,1,"666;3667","ENSG00000169047;ENSG00000176720","geneontology_Biological_Process_noRedundant"
