"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0014075","response to amine",23,3,0.17803580067731,16.8505434782609,0.000701457528452409,0.573792258274071,"445;4830;5153","ENSG00000239672;ENSG00000130707;ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,5,1.09917755200774,4.54885563380282,0.00471116499947932,1,"5366;7015;7186;8915;80196","ENSG00000170633;ENSG00000127191;ENSG00000164362;ENSG00000141682;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",271,7,2.09772617319787,3.33694649446494,0.00473451591443419,1,"1459;5366;5770;7015;7186;8915;80196","ENSG00000170633;ENSG00000127191;ENSG00000164362;ENSG00000196396;ENSG00000141682;ENSG00000070770;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",155,5,1.19980648282535,4.16733870967742,0.00680294334944753,1,"5366;9400;55135;56950;116028","ENSG00000141499;ENSG00000108469;ENSG00000143499;ENSG00000141682;ENSG00000175643","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",65,3,0.50314465408805,5.9625,0.0137404618280799,1,"7186;8915;23590","ENSG00000127191;ENSG00000148459;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,2,0.18577648766328,10.765625,0.014590129223109,1,"10154;10509","ENSG00000185033;ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,6,2.0125786163522,2.98125,0.0149057088417319,1,"4615;7186;7311;8915;58487;149951","ENSG00000149600;ENSG00000127191;ENSG00000172936;ENSG00000137504;ENSG00000221983;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",26,2,0.20125786163522,9.9375,0.0170111220761542,1,"5153;7186","ENSG00000127191;ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,5,1.548137397194,3.2296875,0.0189604079880625,1,"7374;9400;55135;55317;116028","ENSG00000141499;ENSG00000108469;ENSG00000076248;ENSG00000125843;ENSG00000175643","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,3,0.58829221093372,5.09950657894737,0.0208296807028533,1,"445;4830;29904","ENSG00000103319;ENSG00000239672;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,2,0.2322206095791,8.6125,0.0223230004624717,1,"4615;8915","ENSG00000172936;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,3,0.64247701983551,4.66942771084337,0.0262096736540085,1,"445;4830;29904","ENSG00000103319;ENSG00000239672;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",35,2,0.27092404450895,7.38214285714286,0.0297903077352972,1,"7311;8450","ENSG00000221983;ENSG00000158290","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,7,3.06531204644412,2.28361742424242,0.0325138650199885,1,"3692;4615;7015;7311;9811;27335;51611","ENSG00000178982;ENSG00000134030;ENSG00000164362;ENSG00000172936;ENSG00000117543;ENSG00000221983;ENSG00000242372","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,3,0.73536526366715,4.0796052631579,0.037003076405844,1,"7186;7374;8915","ENSG00000127191;ENSG00000076248;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,5,1.8577648766328,2.69140625,0.0376693876197937,1,"1459;5366;7015;29775;55135","ENSG00000141499;ENSG00000164362;ENSG00000100065;ENSG00000141682;ENSG00000070770","geneontology_Biological_Process_noRedundant"
