"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045787","positive regulation of cell cycle",286,17,6.4685534591195,2.62809917355372,0.000248848884058628,0.203558387159958,"301;672;898;3280;3481;5111;5514;5566;5716;6737;6790;7023;7709;8450;10403;22933;51379","ENSG00000068903;ENSG00000135046;ENSG00000087586;ENSG00000132109;ENSG00000105173;ENSG00000167244;ENSG00000080986;ENSG00000072062;ENSG00000090447;ENSG00000114315;ENSG00000101843;ENSG00000158290;ENSG00000012048;ENSG00000204569;ENSG00000176390;ENSG00000116809;ENSG00000132646","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,12,4.09373488147073,2.93130853546843,0.000800648560023376,0.204200830282289,"3720;4092;4703;5292;9477;22933;23764;51804;55909;57486;59269;65009","ENSG00000123213;ENSG00000100625;ENSG00000068903;ENSG00000137193;ENSG00000147439;ENSG00000183091;ENSG00000185022;ENSG00000103034;ENSG00000008083;ENSG00000124641;ENSG00000101665;ENSG00000127124","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",20,4,0.452346395742622,8.8427807486631,0.000924219105877255,0.204200830282289,"672;2778;3481;140690","ENSG00000167244;ENSG00000124092;ENSG00000012048;ENSG00000087460","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",35,5,0.791606192549589,6.31627196333079,0.00104940383566432,0.204200830282289,"4750;5111;8450;64963;64965","ENSG00000181991;ENSG00000135972;ENSG00000158290;ENSG00000137601;ENSG00000132646","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,8,2.12602805999032,3.76288542496302,0.00124817133424382,0.204200830282289,"50;301;3280;3720;5111;6790;7351;26019","ENSG00000135046;ENSG00000087586;ENSG00000100412;ENSG00000151461;ENSG00000114315;ENSG00000008083;ENSG00000175567;ENSG00000132646","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,8,2.28434929850024,3.50209138560915,0.00198201101867235,0.270214168878997,"301;4916;5111;6790;7351;8428;26019;55909","ENSG00000135046;ENSG00000102572;ENSG00000087586;ENSG00000140538;ENSG00000151461;ENSG00000147439;ENSG00000175567;ENSG00000132646","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,6,1.379656507015,4.34890856491628,0.00244305601655115,0.28548854593412,"136;301;2778;2869;4987;6752","ENSG00000135046;ENSG00000198873;ENSG00000180616;ENSG00000125510;ENSG00000087460;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,6,1.53797774552492,3.90122680088078,0.00422861395973095,0.380606296418935,"301;1843;4987;5111;5932;6752","ENSG00000101773;ENSG00000135046;ENSG00000180616;ENSG00000125510;ENSG00000132646;ENSG00000120129","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",15,3,0.339259796806967,8.8427807486631,0.00423891321074077,0.380606296418935,"5566;8165;9049","ENSG00000072062;ENSG00000121057;ENSG00000110711","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,11,4.41037735849057,2.49411764705882,0.00465288870927794,0.380606296418935,"3720;4092;4703;5292;9477;22933;23764;51804;55909;57486;59269","ENSG00000123213;ENSG00000100625;ENSG00000068903;ENSG00000137193;ENSG00000147439;ENSG00000183091;ENSG00000185022;ENSG00000008083;ENSG00000124641;ENSG00000101665;ENSG00000127124","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,5,1.13086598935656,4.42139037433155,0.00521297943360977,0.385427981053146,"3778;4987;5566;5577;7466","ENSG00000156113;ENSG00000109501;ENSG00000072062;ENSG00000125510;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,3,0.384494436381229,7.80245360176156,0.00612805777860848,0.385427981053146,"136;3778;10725","ENSG00000156113;ENSG00000102908;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,10,4.00326560232221,2.49796066346415,0.00678440158103966,0.385427981053146,"1497;3778;4092;4916;7351;9783;10962;27094;65010;154881","ENSG00000156113;ENSG00000040531;ENSG00000140538;ENSG00000213190;ENSG00000225697;ENSG00000243335;ENSG00000171121;ENSG00000101665;ENSG00000175567;ENSG00000117016","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,4,0.768988872762458,5.20163573450771,0.00691503428818852,0.385427981053146,"4987;7429;51474;65010","ENSG00000127831;ENSG00000125510;ENSG00000225697;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",152,9,3.43783260764393,2.61792851111737,0.00747402443778145,0.385427981053146,"2119;2175;3622;5566;6790;22933;54760;65010;140690","ENSG00000187741;ENSG00000068903;ENSG00000087586;ENSG00000168556;ENSG00000244405;ENSG00000072062;ENSG00000124092;ENSG00000115257;ENSG00000225697","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,3,0.429729075955491,6.98114269631298,0.00844774714485341,0.385427981053146,"4987;6752;6866","ENSG00000180616;ENSG00000166863;ENSG00000125510","geneontology_Biological_Process_noRedundant"
