"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035265","organ growth",85,7,1.58321238509918,4.42139037433155,0.000993246336287279,0.489948248945039,"302;4087;5916;6256;10498;26524;28982","ENSG00000142453;ENSG00000150457;ENSG00000175387;ENSG00000186350;ENSG00000162769;ENSG00000182718;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",243,12,4.52612481857765,2.65127465127465,0.00188944942632374,0.489948248945039,"1019;5525;6256;6777;9021;10498;11218;23417;26230;51099;57761;58526","ENSG00000142453;ENSG00000101255;ENSG00000184557;ENSG00000146426;ENSG00000011198;ENSG00000165175;ENSG00000186350;ENSG00000135446;ENSG00000173757;ENSG00000064703;ENSG00000066027;ENSG00000103150","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",37,4,0.689163038219642,5.8041418041418,0.00473986487870437,0.489948248945039,"302;961;4001;6175","ENSG00000089157;ENSG00000196776;ENSG00000113368;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,3,0.353894533139816,8.4771018455229,0.00493259507259558,0.489948248945039,"6866;9693;56413","ENSG00000166863;ENSG00000109756;ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,11,4.47024673439768,2.46071428571429,0.00511715683736091,0.489948248945039,"87;187;302;1278;2771;3708;5873;6777;6850;7414;10672","ENSG00000120063;ENSG00000134817;ENSG00000114353;ENSG00000173757;ENSG00000072110;ENSG00000165025;ENSG00000164692;ENSG00000069974;ENSG00000182718;ENSG00000150995;ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",20,3,0.372520561199806,8.05324675324675,0.00572462455199196,0.489948248945039,"2771;9568;56413","ENSG00000114353;ENSG00000136928;ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",20,3,0.372520561199806,8.05324675324675,0.00572462455199196,0.489948248945039,"8726;54496;140690","ENSG00000124092;ENSG00000132600;ENSG00000074266","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",89,6,1.65771649733914,3.61943674303225,0.00617976611773252,0.489948248945039,"47;1743;11332;23417;23597;79877","ENSG00000097021;ENSG00000172992;ENSG00000131473;ENSG00000119689;ENSG00000103150;ENSG00000123130","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,5,1.17343976777939,4.26097711811998,0.00619606085384339,0.489948248945039,"302;6256;7273;8324;25776","ENSG00000155657;ENSG00000186350;ENSG00000100211;ENSG00000182718;ENSG00000155760","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,8,2.77527818093856,2.88259391615096,0.00657236297917452,0.489948248945039,"187;2771;3708;5335;6850;9693;10672;83988","ENSG00000120063;ENSG00000134817;ENSG00000104490;ENSG00000124181;ENSG00000109756;ENSG00000114353;ENSG00000165025;ENSG00000150995","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",21,3,0.391146589259797,7.66975881261595,0.00658854613495774,0.489948248945039,"2771;9568;56413","ENSG00000114353;ENSG00000136928;ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,9,3.57619738751814,2.51663961038961,0.00956820591399665,0.63089324546543,"1032;5525;9021;9349;9961;10221;10641;26524;57761","ENSG00000101255;ENSG00000150457;ENSG00000184557;ENSG00000173334;ENSG00000129355;ENSG00000066027;ENSG00000013364;ENSG00000114388;ENSG00000125691","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,4,0.856797290759555,4.66854884246189,0.0102947457528721,0.63089324546543,"5606;6777;6850;23139","ENSG00000034152;ENSG00000173757;ENSG00000086015;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,5,1.3410740203193,3.72835497835498,0.0107976839077213,0.63089324546543,"87;3920;6850;7273;7414","ENSG00000155657;ENSG00000072110;ENSG00000165025;ENSG00000005893;ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,9,3.74383164005806,2.40395425470052,0.0126654278949676,0.650218963081434,"5606;6777;6850;7273;8822;9021;9961;10006;25778","ENSG00000158815;ENSG00000184557;ENSG00000155657;ENSG00000136754;ENSG00000034152;ENSG00000133059;ENSG00000173757;ENSG00000165025;ENSG00000013364","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,6,1.95573294629898,3.06790352504638,0.01344391987689,0.650218963081434,"302;4087;5916;9742;10498;28982","ENSG00000142453;ENSG00000187535;ENSG00000175387;ENSG00000162769;ENSG00000182718;ENSG00000172819","geneontology_Biological_Process_noRedundant"
