"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090077","foam cell differentiation",15,3,0.259433962264151,11.5636363636364,0.00197907849961321,0.475379447253663,"5583;7376;10062","ENSG00000027075;ENSG00000025434;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,8,2.35220125786164,3.40106951871658,0.00240845476839913,0.475379447253663,"2651;3956;4092;5295;5598;10653;23189;54542","ENSG00000107104;ENSG00000056586;ENSG00000100097;ENSG00000167642;ENSG00000111846;ENSG00000145675;ENSG00000101665;ENSG00000166484","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,11,4.09905660377358,2.68354430379747,0.00263622421961518,0.475379447253663,"3956;4092;4282;5295;5588;8741;10062;10892;22806;54542;286410","ENSG00000065675;ENSG00000056586;ENSG00000172175;ENSG00000161405;ENSG00000101974;ENSG00000100097;ENSG00000025434;ENSG00000161955;ENSG00000145675;ENSG00000101665;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,4,0.588050314465409,6.80213903743316,0.00265904067564326,0.475379447253663,"3274;7376;8544;10062","ENSG00000113749;ENSG00000025434;ENSG00000131408;ENSG00000087842","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,11,4.15094339622642,2.65,0.00290574234262631,0.475379447253663,"2767;2771;3705;5295;5327;5583;5588;7376;7466;10062;10627","ENSG00000104368;ENSG00000065675;ENSG00000100605;ENSG00000109501;ENSG00000027075;ENSG00000025434;ENSG00000114353;ENSG00000131408;ENSG00000101608;ENSG00000145675;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,4,0.674528301886792,5.93006993006993,0.00441192003236623,0.569879936492312,"406;3110;7466;9480","ENSG00000109501;ENSG00000130675;ENSG00000133794;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,9,3.21698113207547,2.79765395894428,0.0048767231729171,0.569879936492312,"2651;3956;4092;5295;5588;5598;10653;10892;54542","ENSG00000065675;ENSG00000056586;ENSG00000172175;ENSG00000100097;ENSG00000167642;ENSG00000111846;ENSG00000145675;ENSG00000101665;ENSG00000166484","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,7,2.16194968553459,3.23781818181818,0.0058442871767469,0.59757836382237,"3956;4282;5295;8741;10892;22806;286410","ENSG00000172175;ENSG00000161405;ENSG00000101974;ENSG00000100097;ENSG00000161955;ENSG00000145675;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,3,0.397798742138365,7.54150197628459,0.00696291064708987,0.632851212146613,"403;4647;5584","ENSG00000137474;ENSG00000138175;ENSG00000163558","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,10,4.47955974842767,2.23236223236223,0.014205908058665,0.923572727798404,"1240;3385;5295;5583;5588;10062;10095;10892;26999;54542","ENSG00000065675;ENSG00000130429;ENSG00000056586;ENSG00000172175;ENSG00000174600;ENSG00000027075;ENSG00000025434;ENSG00000145675;ENSG00000076662;ENSG00000055163","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,7,2.59433962264151,2.69818181818182,0.0151235223173578,0.923572727798404,"3956;4282;5295;5588;8741;10892;286410","ENSG00000065675;ENSG00000172175;ENSG00000101974;ENSG00000100097;ENSG00000161955;ENSG00000145675;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,5,1.4874213836478,3.3615221987315,0.0164089603833327,0.923572727798404,"3956;4092;8741;10892;54542","ENSG00000056586;ENSG00000172175;ENSG00000100097;ENSG00000161955;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,2,0.207547169811321,9.63636363636364,0.017500671695598,0.923572727798404,"7376;10062","ENSG00000025434;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,2,0.207547169811321,9.63636363636364,0.017500671695598,0.923572727798404,"4282;50640","ENSG00000135241;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",34,3,0.588050314465409,5.10160427807487,0.0204978175245711,0.923572727798404,"4137;4282;10062","ENSG00000025434;ENSG00000186868;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,4,1.05503144654088,3.79135618479881,0.0209237897958023,0.923572727798404,"2767;2771;3274;11245","ENSG00000113749;ENSG00000166073;ENSG00000114353;ENSG00000088256","geneontology_Biological_Process_noRedundant"
