"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001701","in utero embryonic development",229,15,6.42573778422835,2.33436229483512,0.00193610053641424,1,"705;2068;4088;4097;4751;7516;7703;7779;8029;9412;23462;25988;54345;79728;157506","ENSG00000083093;ENSG00000170385;ENSG00000196584;ENSG00000172273;ENSG00000164683;ENSG00000112578;ENSG00000104884;ENSG00000166949;ENSG00000117650;ENSG00000277258;ENSG00000107611;ENSG00000152944;ENSG00000121039;ENSG00000197063;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",112,9,3.14271891630382,2.86376231527094,0.00413301223232576,1,"382;5028;5337;5338;5874;6844;8775;9829;57617","ENSG00000165527;ENSG00000075651;ENSG00000220205;ENSG00000105402;ENSG00000169860;ENSG00000129219;ENSG00000041353;ENSG00000116675;ENSG00000104142","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,16,7.85679729075955,2.03645320197044,0.00538500208387305,1,"43;2261;3635;3636;5337;5338;8760;8776;11057;23175;56623;84720;94005;128486;255919;347735","ENSG00000205423;ENSG00000101290;ENSG00000075651;ENSG00000134324;ENSG00000068078;ENSG00000148384;ENSG00000063601;ENSG00000165458;ENSG00000087111;ENSG00000168528;ENSG00000129219;ENSG00000165282;ENSG00000140526;ENSG00000087085;ENSG00000197296;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,3,0.420899854862119,7.12758620689655,0.00772989018725667,1,"6844;10560;60386","ENSG00000117479;ENSG00000220205;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,14,7.01499758103532,1.99572413793103,0.0106357116170472,1,"382;399;830;2039;2764;3636;3693;4088;7170;7429;9181;10174;23221;51474","ENSG00000143549;ENSG00000120896;ENSG00000165527;ENSG00000116584;ENSG00000197045;ENSG00000166949;ENSG00000165458;ENSG00000168421;ENSG00000008853;ENSG00000127831;ENSG00000198898;ENSG00000158856;ENSG00000082781;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",34,4,0.954039671020803,4.19269776876268,0.0144765539176457,1,"329;7186;9181;253430","ENSG00000127191;ENSG00000116584;ENSG00000151151;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,3,0.533139816158684,5.62704174228675,0.0151595057859828,1,"4987;6866;114815","ENSG00000108018;ENSG00000166863;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,3,0.533139816158684,5.62704174228675,0.0151595057859828,1,"8029;10560;60386","ENSG00000117479;ENSG00000125454;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,16,8.86695694242864,1.80445220427761,0.0160926860980102,1,"329;382;830;2039;2068;2764;5366;7429;8775;9181;23221;51100;57606;57617;84079;246175","ENSG00000109171;ENSG00000138767;ENSG00000105186;ENSG00000165527;ENSG00000116584;ENSG00000104884;ENSG00000197045;ENSG00000105402;ENSG00000008853;ENSG00000097033;ENSG00000127831;ENSG00000141682;ENSG00000198898;ENSG00000158856;ENSG00000110330;ENSG00000104142","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",95,7,2.66569908079342,2.62595281306715,0.0171114583531622,1,"4287;5187;5926;9219;57805;83933;147111","ENSG00000066427;ENSG00000032219;ENSG00000100429;ENSG00000179094;ENSG00000149480;ENSG00000185269;ENSG00000158941","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,5,1.54329946782777,3.23981191222571,0.0185536004618654,1,"1497;4097;6623;8029;91978","ENSG00000141933;ENSG00000040531;ENSG00000173267;ENSG00000107611;ENSG00000197063","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,6,2.16061925495888,2.7769816390506,0.0207096617570793,1,"3141;8029;10560;60386;79178;157506","ENSG00000117479;ENSG00000159267;ENSG00000125454;ENSG00000259431;ENSG00000107611;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,8,3.45137880986938,2.3179142136249,0.0221583840270554,1,"382;5028;5874;6844;8775;9829;29058;57617","ENSG00000165527;ENSG00000220205;ENSG00000105402;ENSG00000169860;ENSG00000089063;ENSG00000041353;ENSG00000116675;ENSG00000104142","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",59,5,1.65553942912433,3.02016364699006,0.0244162327868642,1,"2039;6813;6844;8775;57617","ENSG00000220205;ENSG00000076944;ENSG00000105402;ENSG00000158856;ENSG00000104142","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",225,12,6.31349782293178,1.90068965517241,0.0244640603538973,1,"634;1497;4794;6844;8714;9497;10560;28965;54020;54977;60386;286410","ENSG00000040531;ENSG00000117479;ENSG00000220205;ENSG00000101974;ENSG00000108846;ENSG00000125454;ENSG00000113396;ENSG00000144659;ENSG00000160190;ENSG00000033867;ENSG00000146232;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,6,2.2447992259313,2.67284482758621,0.0245072683840469,1,"634;2039;4088;5328;7429;29956","ENSG00000143418;ENSG00000166949;ENSG00000127831;ENSG00000158856;ENSG00000122861;ENSG00000079385","geneontology_Biological_Process_noRedundant"
