"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,5,0.951378809869376,5.25553012967201,0.00240101485463695,1,"4649;4914;22821;83478;201163","ENSG00000154803;ENSG00000138639;ENSG00000185989;ENSG00000198400;ENSG00000066933","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,4,0.694000967585873,5.76368072499129,0.00487059882208163,1,"634;4914;7786;201163","ENSG00000154803;ENSG00000139625;ENSG00000198400;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",25,2,0.114900822447992,17.4063157894737,0.00577300904457889,1,"51292;84245","ENSG00000037757;ENSG00000100938","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,2,0.133284954039671,15.005444646098,0.00772307491743418,1,"4914;26999","ENSG00000198400;ENSG00000055163","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",31,2,0.14247701983551,14.0373514431239,0.0087944953657344,1,"4615;66005","ENSG00000172936;ENSG00000177830","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,3,0.45041122399613,6.66058002148228,0.0100896593247073,1,"634;10498;54806","ENSG00000142453;ENSG00000135541;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",34,2,0.156265118529269,12.7987616099071,0.0105187505521089,1,"7186;253430","ENSG00000127191;ENSG00000151151","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,5,1.39719400096759,3.57860110803324,0.012062149267879,1,"4649;4914;22821;79735;83478","ENSG00000138639;ENSG00000185989;ENSG00000104946;ENSG00000198400;ENSG00000066933","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,4,0.923802612481858,4.3299293008641,0.0131171577548181,1,"4914;5573;7186;7786","ENSG00000127191;ENSG00000108946;ENSG00000139625;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,2,0.179245283018868,11.1578947368421,0.0136951114484813,1,"634;24145","ENSG00000110218;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,5,1.50749879051766,3.31675224646983,0.0163238879241614,1,"4914;5573;7186;7786;64853","ENSG00000186063;ENSG00000127191;ENSG00000108946;ENSG00000139625;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,4,1.03410740203193,3.8680701754386,0.0191074870901928,1,"634;10447;11160;201163","ENSG00000196937;ENSG00000154803;ENSG00000147475;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,3,0.59748427672956,5.02105263157895,0.0214670416391143,1,"4914;5335;26999","ENSG00000124181;ENSG00000198400;ENSG00000055163","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",51,2,0.234397677793904,8.53250773993808,0.0227659149744881,1,"7186;11342","ENSG00000127191;ENSG00000082996","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",54,2,0.248185776487663,8.05847953216374,0.0253325948081207,1,"80150;120227","ENSG00000162174;ENSG00000186104","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,4,1.1903725205612,3.36029262345052,0.0301420982920819,1,"634;4615;5335;26999","ENSG00000172936;ENSG00000124181;ENSG00000055163;ENSG00000079385","geneontology_Biological_Process_noRedundant"
