"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046847","filopodium assembly",36,7,1.37155297532656,5.1037037037037,0.000350666448402759,0.286845154793457,"382;4651;6624;26051;57348;57451;116985","ENSG00000165527;ENSG00000186635;ENSG00000167614;ENSG00000145934;ENSG00000101445;ENSG00000145555;ENSG00000075618","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,12,5.4100145137881,2.21810865191147,0.00785260487013928,1,"1794;2624;3385;3984;4651;5291;9777;9886;10417;26999;79767;94134","ENSG00000051382;ENSG00000072422;ENSG00000159674;ENSG00000101337;ENSG00000179348;ENSG00000134516;ENSG00000102890;ENSG00000106683;ENSG00000076662;ENSG00000055163;ENSG00000145555;ENSG00000165322","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,7,2.32402031930334,3.0120218579235,0.0081384878329418,1,"2768;2931;4987;5028;5138;10672;55366","ENSG00000120063;ENSG00000105723;ENSG00000146535;ENSG00000169860;ENSG00000125510;ENSG00000205213;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,7,2.40021770682148,2.91640211640212,0.00967744918302527,1,"215;7376;7392;51085;63874;63892;128486","ENSG00000115970;ENSG00000105698;ENSG00000101986;ENSG00000009950;ENSG00000131408;ENSG00000100439;ENSG00000197296","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,15,7.88642960812772,1.90200138026225,0.0125517879031213,1,"382;397;1894;4650;9828;9886;9922;10672;23096;23268;57186;83478;94134;116985;202243","ENSG00000110237;ENSG00000120063;ENSG00000138639;ENSG00000165527;ENSG00000099331;ENSG00000124313;ENSG00000072422;ENSG00000114346;ENSG00000183323;ENSG00000111348;ENSG00000144711;ENSG00000186635;ENSG00000188559;ENSG00000107554;ENSG00000165322","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,17,9.52467343976778,1.7848380952381,0.0147266852071655,1,"382;830;3059;3693;3984;6624;7429;9270;9645;9886;11034;11346;51734;55909;55971;94134;116985","ENSG00000006453;ENSG00000165527;ENSG00000072422;ENSG00000171992;ENSG00000198736;ENSG00000125868;ENSG00000133816;ENSG00000127831;ENSG00000147439;ENSG00000186635;ENSG00000198898;ENSG00000119185;ENSG00000082781;ENSG00000106683;ENSG00000180353;ENSG00000165322;ENSG00000075618","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,11,5.21952104499274,2.10747306221759,0.0152968008530987,1,"382;4651;5337;6624;8655;9712;26051;55909;57451;116985;107080638","ENSG00000165527;ENSG00000075651;ENSG00000148429;ENSG00000147439;ENSG00000186635;ENSG00000145934;ENSG00000101445;ENSG00000088986;ENSG00000145979;ENSG00000145555;ENSG00000075618","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",157,12,5.98149492017416,2.00618744313012,0.0165966067490667,1,"382;7316;23163;23274;23484;23527;23585;29886;51271;51429;55317;84079","ENSG00000038532;ENSG00000105186;ENSG00000165527;ENSG00000114331;ENSG00000125843;ENSG00000106266;ENSG00000104660;ENSG00000165006;ENSG00000125447;ENSG00000150991;ENSG00000183726;ENSG00000130340","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",42,5,1.60014513788099,3.12471655328798,0.0208428599306574,1,"5429;5985;7316;55339;197370","ENSG00000136709;ENSG00000169189;ENSG00000150991;ENSG00000170734;ENSG00000111445","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,3,0.609579100145138,4.92142857142857,0.0212152001599175,1,"1794;7376;9261","ENSG00000162889;ENSG00000134516;ENSG00000131408","geneontology_Biological_Process_noRedundant"
