"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015698","inorganic anion transport",83,6,0.993831640058055,6.03723986856517,0.000454084044472003,0.371440748378098,"1183;6508;7416;8714;84230;84975","ENSG00000114923;ENSG00000073464;ENSG00000108846;ENSG00000213585;ENSG00000171488;ENSG00000182544","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,10,3.29281567489115,3.03691460055096,0.00161088768284001,0.658853062281565,"1874;2039;2258;4478;5580;9168;11267;55971;64223;84230","ENSG00000006453;ENSG00000167965;ENSG00000147065;ENSG00000163932;ENSG00000158856;ENSG00000171488;ENSG00000159210;ENSG00000129682;ENSG00000205250;ENSG00000034510","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,3,0.311320754716981,9.63636363636364,0.00354524940469259,0.739155637056059,"2119;2258;8650","ENSG00000244405;ENSG00000133961;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,4,0.634615384615385,6.3030303030303,0.00361445299293917,0.739155637056059,"2039;3689;9564;10979","ENSG00000160255;ENSG00000073712;ENSG00000158856;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,3,0.347242380261248,8.63949843260188,0.00485491025812412,0.794263318229107,"9001;9564;54541","ENSG00000168209;ENSG00000173805;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,5,1.2333091436865,4.05413356869667,0.00772235922434183,0.828451355251406,"3689;5155;5580;9564;63916","ENSG00000100311;ENSG00000160255;ENSG00000062598;ENSG00000163932;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,3,0.431059506531205,6.95959595959596,0.00893112282050823,0.828451355251406,"2039;5580;83715","ENSG00000187017;ENSG00000163932;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,6,1.79608127721335,3.34060606060606,0.00906412847647653,0.828451355251406,"2039;3689;6195;10892;64332;115650","ENSG00000144802;ENSG00000172175;ENSG00000160255;ENSG00000117676;ENSG00000159958;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",246,8,2.9455732946299,2.71593988667159,0.00913261265629695,0.828451355251406,"2039;3689;6132;6155;6170;6449;6729;56850","ENSG00000068400;ENSG00000131469;ENSG00000160255;ENSG00000104969;ENSG00000198918;ENSG00000158856;ENSG00000100883;ENSG00000161016","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,6,1.85595065312046,3.23284457478006,0.0105576259436291,0.828451355251406,"3689;4478;10892;55824;64332;115650","ENSG00000144802;ENSG00000172175;ENSG00000160255;ENSG00000147065;ENSG00000159958;ENSG00000076641","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,3,0.466981132075472,6.42424242424242,0.0111405438970238,0.828451355251406,"5155;9564;65009","ENSG00000100311;ENSG00000103034;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,8,3.10123367198839,2.57961857961858,0.0122229753551588,0.833199486709993,"3689;4795;5580;9564;10892;55824;63916;64332","ENSG00000144802;ENSG00000204498;ENSG00000172175;ENSG00000160255;ENSG00000062598;ENSG00000163932;ENSG00000076641;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,2,0.179608127721335,11.1353535353535,0.0134648335584436,0.847248757754376,"2119;2258","ENSG00000244405;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",123,5,1.47278664731495,3.39492485833949,0.0158216449464764,0.924436111872694,"6132;6155;6170;6449;6729","ENSG00000131469;ENSG00000104969;ENSG00000198918;ENSG00000100883;ENSG00000161016","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",340,9,4.0711175616836,2.21069518716578,0.0202861194751736,0.977267140855631,"2039;3689;6132;6155;6170;6449;6729;9001;57154","ENSG00000131469;ENSG00000160255;ENSG00000104969;ENSG00000198918;ENSG00000158856;ENSG00000173805;ENSG00000100883;ENSG00000198742;ENSG00000161016","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,4,1.07764876632801,3.71178451178451,0.0225729331828983,0.977267140855631,"2119;4211;4985;83715","ENSG00000187017;ENSG00000244405;ENSG00000116329;ENSG00000143995","geneontology_Biological_Process_noRedundant"
