"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031016","pancreas development",39,4,0.55188679245283,7.24786324786325,0.00213786307077291,1,"301;1499;2931;4087","ENSG00000135046;ENSG00000105723;ENSG00000175387;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,7,2.00943396226415,3.48356807511737,0.00391869872916928,1,"301;1794;5873;9777;9886;10417;26999","ENSG00000135046;ENSG00000072422;ENSG00000159674;ENSG00000101337;ENSG00000134516;ENSG00000055163;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,4,0.778301886792453,5.13939393939394,0.00745591473233209,1,"301;2931;4087;84159","ENSG00000135046;ENSG00000105723;ENSG00000175387;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",30,3,0.424528301886792,7.06666666666667,0.00848929339953686,1,"5873;5874;23484","ENSG00000104660;ENSG00000041353;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,2,0.155660377358491,12.8484848484848,0.0100460521364184,1,"301;1514","ENSG00000135046;ENSG00000135047","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,4,0.863207547169811,4.63387978142076,0.0106948553429771,1,"301;2931;5138;55366","ENSG00000135046;ENSG00000105723;ENSG00000205213;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,4,0.863207547169811,4.63387978142076,0.0106948553429771,1,"3778;9114;9497;9777","ENSG00000156113;ENSG00000101337;ENSG00000159720;ENSG00000033867","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",36,3,0.509433962264151,5.88888888888889,0.0140427385160775,1,"1499;9777;23484","ENSG00000101337;ENSG00000104660;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,6,1.9811320754717,3.02857142857143,0.0142795286690083,1,"301;1499;1514;9497;50814;55366","ENSG00000147383;ENSG00000135046;ENSG00000135047;ENSG00000168036;ENSG00000205213;ENSG00000033867","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,8,3.42452830188679,2.33608815426997,0.0212134898259684,1,"301;1499;7564;9757;10221;22806;192669;286410","ENSG00000135046;ENSG00000272333;ENSG00000161405;ENSG00000126070;ENSG00000101974;ENSG00000170631;ENSG00000173334;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,2,0.240566037735849,8.31372549019608,0.0235070128810837,1,"301;1514","ENSG00000135046;ENSG00000135047","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,5,1.66981132075472,2.99435028248588,0.0257296394744199,1,"1499;2931;5138;9414;9497","ENSG00000105723;ENSG00000119139;ENSG00000168036;ENSG00000033867;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,5,1.66981132075472,2.99435028248588,0.0257296394744199,1,"301;1499;1514;50814;55366","ENSG00000147383;ENSG00000135046;ENSG00000135047;ENSG00000168036;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,6,2.32075471698113,2.58536585365854,0.0286158357548651,1,"301;1499;4087;28999;55366;84159","ENSG00000163884;ENSG00000135046;ENSG00000175387;ENSG00000168036;ENSG00000150347;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,5,1.74056603773585,2.87262872628726,0.0300754641553342,1,"1499;5873;5874;8411;85439","ENSG00000102189;ENSG00000168036;ENSG00000140022;ENSG00000041353;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,3,0.679245283018868,4.41666666666667,0.0301191179154271,1,"1499;50814;55366","ENSG00000147383;ENSG00000168036;ENSG00000205213","geneontology_Biological_Process_noRedundant"
