"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.083758032350986,23.8783068783069,0.0030850505087463,1,"2767;51196","ENSG00000088256;ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,3,0.311766009306448,9.6226012793177,0.0036497424287768,1,"6622;51196;57104","ENSG00000145335;ENSG00000138193;ENSG00000177666","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,3,0.339685353423443,8.83170254403131,0.0046479307410634,1,"6004;6622;51196","ENSG00000143333;ENSG00000145335;ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,4,0.791048083314868,5.05658263305322,0.0077881682873111,1,"1063;4326;8879;51196","ENSG00000166224;ENSG00000117724;ENSG00000198598;ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,3,0.465322401949922,6.44714285714286,0.011080788844563,1,"8879;10743;140606","ENSG00000166224;ENSG00000198832;ENSG00000108557","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,2,0.18147573676047,11.020757020757,0.0140476461152501,1,"6622;8879","ENSG00000166224;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,2,0.190782184799468,10.4831591173055,0.0154545733967482,1,"2767;10893","ENSG00000088256;ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,2,0.195435408818967,10.2335600907029,0.0161798991574988,1,"2767;10893","ENSG00000088256;ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,2,0.30245956126745,6.61245421245421,0.036552926135327,1,"1063;8379","ENSG00000002822;ENSG00000117724","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,2,0.316419233325947,6.32072829131653,0.039685373903362,1,"2767;6622","ENSG00000088256;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,1,0.0465322401949922,21.4904761904762,0.0455921313686003,1,"6622","ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,3,0.805007755373366,3.72667217175888,0.0460599662187205,1,"2767;8879;10743","ENSG00000088256;ENSG00000166224;ENSG00000108557","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,2,0.348991801462442,5.73079365079365,0.0473727870738327,1,"9843;30061","ENSG00000089472;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,3,0.860846443607357,3.48494208494209,0.054289624940795,1,"8879;51196;57104","ENSG00000166224;ENSG00000138193;ENSG00000177666","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0558386882339907,17.9087301587302,0.0544639098479517,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,4,1.49833813427875,2.66962437148773,0.0615583278459445,1,"665;6622;57104;64750","ENSG00000104765;ENSG00000145335;ENSG00000108854;ENSG00000177666","geneontology_Biological_Process_noRedundant"
