"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032941","secretion by tissue",12,6,0.825614890316862,7.26731078904992,6.68384177475723e-05,0.0373727194384766,"100;1535;6844;9341;65125;65266","ENSG00000051523;ENSG00000060237;ENSG00000196839;ENSG00000220205;ENSG00000126562;ENSG00000049245","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,34,17.2691114557944,1.96883320181432,0.000102773880418905,0.0373727194384766,"100;207;384;604;2534;3115;3916;5062;5133;5724;5880;5914;6376;6622;6714;6777;6778;6844;7301;7468;7494;9231;9341;9479;9580;10125;10385;11151;22976;27242;115650;200558;283234;102723996","ENSG00000172575;ENSG00000185896;ENSG00000102879;ENSG00000081181;ENSG00000169403;ENSG00000277117;ENSG00000142208;ENSG00000168071;ENSG00000143842;ENSG00000169621;ENSG00000006210;ENSG00000128340;ENSG00000092445;ENSG00000121653;ENSG00000223865;ENSG00000113916;ENSG00000010810;ENSG00000159958;ENSG00000196839;ENSG00000197122;ENSG00000146072;ENSG00000220205;ENSG00000188389;ENSG00000049245;ENSG00000131759;ENSG00000151208;ENSG00000100219;ENSG00000145335;ENSG00000166888;ENSG00000180370;ENSG00000173757;ENSG00000157212;ENSG00000124508;ENSG00000109685","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,30,14.723465543984,2.03756377263082,0.000140412924751754,0.0373727194384766,"100;207;402;604;2039;2316;2335;2534;3115;5062;5133;5724;5914;6376;6714;6777;7052;7168;7494;8613;9806;10125;10385;11151;25865;55083;79812;115650;283234;102723996","ENSG00000172575;ENSG00000102879;ENSG00000169403;ENSG00000277117;ENSG00000142208;ENSG00000162849;ENSG00000168071;ENSG00000006210;ENSG00000107742;ENSG00000223865;ENSG00000113916;ENSG00000173269;ENSG00000010810;ENSG00000159958;ENSG00000213465;ENSG00000105287;ENSG00000196839;ENSG00000197122;ENSG00000140416;ENSG00000188389;ENSG00000131759;ENSG00000100219;ENSG00000158856;ENSG00000115414;ENSG00000162407;ENSG00000180370;ENSG00000173757;ENSG00000124508;ENSG00000198959;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,8,1.72003102149346,4.65107890499195,0.000181641406748367,0.0373727194384766,"1019;2194;4783;6777;6778;7494;11151;51176","ENSG00000102879;ENSG00000138795;ENSG00000165030;ENSG00000169710;ENSG00000100219;ENSG00000135446;ENSG00000166888;ENSG00000173757","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,24,11.2146022601374,2.14006698082452,0.000306002621696333,0.0503680315312164,"100;207;384;604;2534;3115;5062;5133;5724;5880;5914;6714;6777;7494;9231;10125;10318;10385;11151;27242;65125;115650;283234;102723996","ENSG00000172575;ENSG00000102879;ENSG00000081181;ENSG00000169403;ENSG00000277117;ENSG00000142208;ENSG00000168071;ENSG00000128340;ENSG00000223865;ENSG00000113916;ENSG00000010810;ENSG00000159958;ENSG00000060237;ENSG00000196839;ENSG00000197122;ENSG00000146072;ENSG00000188389;ENSG00000131759;ENSG00000151208;ENSG00000100219;ENSG00000145901;ENSG00000180370;ENSG00000173757;ENSG00000124508","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,27,13.5538444493685,1.99205473405429,0.000431467447460698,0.0591829515433591,"100;207;384;604;2039;2534;3115;5062;5133;5724;5914;6376;6714;6777;7494;8613;9231;10125;10385;11151;27242;51176;55083;65125;115650;283234;102723996","ENSG00000172575;ENSG00000102879;ENSG00000081181;ENSG00000138795;ENSG00000169403;ENSG00000277117;ENSG00000142208;ENSG00000162849;ENSG00000168071;ENSG00000006210;ENSG00000223865;ENSG00000113916;ENSG00000010810;ENSG00000159958;ENSG00000060237;ENSG00000196839;ENSG00000197122;ENSG00000146072;ENSG00000188389;ENSG00000131759;ENSG00000151208;ENSG00000100219;ENSG00000158856;ENSG00000162407;ENSG00000180370;ENSG00000173757;ENSG00000124508","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,23,11.0081985375582,2.08935185185185,0.000574360944938013,0.0675284368119978,"100;207;604;2039;2534;3115;3916;5062;5133;5724;5914;6714;6777;6778;7468;7494;10125;10385;11151;22976;115650;283234;102723996","ENSG00000172575;ENSG00000185896;ENSG00000102879;ENSG00000169403;ENSG00000277117;ENSG00000142208;ENSG00000168071;ENSG00000223865;ENSG00000113916;ENSG00000010810;ENSG00000159958;ENSG00000196839;ENSG00000197122;ENSG00000188389;ENSG00000131759;ENSG00000100219;ENSG00000158856;ENSG00000166888;ENSG00000180370;ENSG00000173757;ENSG00000157212;ENSG00000124508;ENSG00000109685","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,30,17.3379126966541,1.73031209263093,0.00219704905229379,0.210155412430859,"100;113;308;710;953;1364;1535;2039;2316;2534;3065;4097;5051;5054;5327;6714;6777;6844;7301;7494;8761;9148;9341;50808;65125;65266;80856;126695;139596;375033","ENSG00000158006;ENSG00000164111;ENSG00000106366;ENSG00000051523;ENSG00000144320;ENSG00000107954;ENSG00000149131;ENSG00000121281;ENSG00000197063;ENSG00000092445;ENSG00000138185;ENSG00000147853;ENSG00000189143;ENSG00000010810;ENSG00000187800;ENSG00000060237;ENSG00000196839;ENSG00000197122;ENSG00000220205;ENSG00000094841;ENSG00000126562;ENSG00000049245;ENSG00000116478;ENSG00000100219;ENSG00000158856;ENSG00000104368;ENSG00000090621;ENSG00000175707;ENSG00000173757;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,14,5.98570795479725,2.33890462176319,0.00229817583460235,0.210155412430859,"468;478;2316;3755;6558;6844;9196;9424;55151;56996;65125;65266;79041;81831","ENSG00000072954;ENSG00000095209;ENSG00000128272;ENSG00000026559;ENSG00000105409;ENSG00000146828;ENSG00000060237;ENSG00000220205;ENSG00000170049;ENSG00000099337;ENSG00000126562;ENSG00000064651;ENSG00000171208;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,27,15.9618878794593,1.69152923538231,0.00488164264455704,0.38440907333173,"100;207;384;604;2534;3115;3936;3953;5062;5133;5880;5914;6714;6777;6778;7494;9231;9479;9580;10125;10385;11151;27242;51176;115650;283234;102723996","ENSG00000116678;ENSG00000172575;ENSG00000102879;ENSG00000081181;ENSG00000138795;ENSG00000277117;ENSG00000142208;ENSG00000168071;ENSG00000143842;ENSG00000128340;ENSG00000121653;ENSG00000223865;ENSG00000113916;ENSG00000010810;ENSG00000159958;ENSG00000196839;ENSG00000197122;ENSG00000146072;ENSG00000188389;ENSG00000136167;ENSG00000131759;ENSG00000151208;ENSG00000100219;ENSG00000166888;ENSG00000180370;ENSG00000173757;ENSG00000124508","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,20,10.8705960558387,1.83982551621517,0.00579134287717331,0.38440907333173,"100;113;604;710;3554;5054;5603;6376;6622;6777;6844;7052;7132;7301;9341;10318;22861;90268;90355;253260","ENSG00000181751;ENSG00000067182;ENSG00000106366;ENSG00000149131;ENSG00000121281;ENSG00000154124;ENSG00000006210;ENSG00000092445;ENSG00000113916;ENSG00000091592;ENSG00000196839;ENSG00000220205;ENSG00000156711;ENSG00000049245;ENSG00000164327;ENSG00000145335;ENSG00000145901;ENSG00000173757;ENSG00000115594;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,32,20.3651672944826,1.57131044087566,0.00704457461917785,0.38440907333173,"104;322;1400;1944;1951;2335;2534;2664;2886;3725;3800;4038;4914;5080;5361;5362;5792;5802;6714;6993;8609;9260;10154;10500;23499;26999;27242;51393;55201;57216;57731;84894","ENSG00000142949;ENSG00000198400;ENSG00000203879;ENSG00000168280;ENSG00000187688;ENSG00000169783;ENSG00000162738;ENSG00000127603;ENSG00000177606;ENSG00000076356;ENSG00000055163;ENSG00000146425;ENSG00000143434;ENSG00000141738;ENSG00000010810;ENSG00000197122;ENSG00000146072;ENSG00000136040;ENSG00000196923;ENSG00000007372;ENSG00000134569;ENSG00000118263;ENSG00000008300;ENSG00000114554;ENSG00000072832;ENSG00000105426;ENSG00000115414;ENSG00000166313;ENSG00000197381;ENSG00000143590;ENSG00000130479;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,17,8.87536007090627,1.91541524672634,0.00707587677305321,0.38440907333173,"100;384;604;2534;3115;5880;6376;6777;9231;9479;10385;11151;27242;51176;115650;283234;102723996","ENSG00000102879;ENSG00000081181;ENSG00000138795;ENSG00000277117;ENSG00000168071;ENSG00000006210;ENSG00000128340;ENSG00000121653;ENSG00000223865;ENSG00000113916;ENSG00000010810;ENSG00000159958;ENSG00000196839;ENSG00000146072;ENSG00000151208;ENSG00000173757;ENSG00000124508","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,15,7.4993352537115,2.00017728138989,0.00746860390339865,0.38440907333173,"207;1111;1265;1535;2534;3725;4055;4212;4914;6714;7132;9531;10628;10746;84059","ENSG00000064666;ENSG00000067182;ENSG00000198400;ENSG00000051523;ENSG00000142208;ENSG00000177606;ENSG00000010810;ENSG00000197122;ENSG00000149554;ENSG00000151929;ENSG00000169967;ENSG00000111321;ENSG00000134138;ENSG00000164199;ENSG00000265972","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,13,6.12331043651673,2.12303461253144,0.00753817615032149,0.38440907333173,"100;604;3916;3936;5914;6778;6844;7468;7494;11151;22976;51176;200558","ENSG00000185896;ENSG00000102879;ENSG00000138795;ENSG00000169621;ENSG00000113916;ENSG00000196839;ENSG00000220205;ENSG00000136167;ENSG00000131759;ENSG00000100219;ENSG00000166888;ENSG00000157212;ENSG00000109685","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,18,9.70097496122313,1.85548360571487,0.00788420472382567,0.38440907333173,"1400;1944;1951;2534;2886;3800;4914;5080;5361;5362;6714;8609;9260;10154;10500;26999;57216;57731","ENSG00000198400;ENSG00000168280;ENSG00000162738;ENSG00000076356;ENSG00000055163;ENSG00000143434;ENSG00000141738;ENSG00000010810;ENSG00000197122;ENSG00000136040;ENSG00000196923;ENSG00000007372;ENSG00000118263;ENSG00000008300;ENSG00000114554;ENSG00000072832;ENSG00000143590;ENSG00000160460","geneontology_Biological_Process_noRedundant"
