"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018196","peptidyl-asparagine modification",26,2,0.0806558830046532,24.7967032967033,0.00288044327942805,1,"4245;6480","ENSG00000073849;ENSG00000131446","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,2,0.083758032350986,23.8783068783069,0.00310492623086378,1,"4245;6480","ENSG00000073849;ENSG00000131446","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,2,0.210946155550632,9.48109243697479,0.0186342641715962,1,"6773;83666","ENSG00000138496;ENSG00000170581","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,3,0.608021271881232,4.93403790087464,0.0221665265739459,1,"3459;6773;83666","ENSG00000027697;ENSG00000138496;ENSG00000170581","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,2,0.257478395745624,7.76764199655766,0.0270548694194184,1,"50;6480","ENSG00000073849;ENSG00000100412","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0310214934633282,32.2357142857143,0.0306070566181287,1,"6480","ENSG00000073849","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,2,0.316419233325947,6.32072829131653,0.039504479507437,1,"3459;83666","ENSG00000027697;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,2,0.350542876135608,5.70543615676359,0.0475332058097673,1,"3459;83666","ENSG00000027697;ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,1,0.0651451362729891,15.3503401360544,0.0632313200343403,1,"2912","ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,1,0.068247285619322,14.6525974025974,0.0661440932757658,1,"2912","ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,1,0.0713494349656548,14.0155279503106,0.0690481320794395,1,"535","ENSG00000033627","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,1,0.0744515843119876,13.4315476190476,0.0719434616697735,1,"7296","ENSG00000198431","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,1,0.0806558830046532,12.3983516483516,0.0777080937579947,1,"283149","ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,1,0.0868601816973189,11.5127551020408,0.0834381899380405,1,"83666","ENSG00000138496","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0868601816973189,11.5127551020408,0.0834381899380405,1,"2912","ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0868601816973189,11.5127551020408,0.0834381899380405,1,"535","ENSG00000033627","geneontology_Biological_Process_noRedundant"
