"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001773","myeloid dendritic cell activation",10,1,0.00332373144249945,300.866666666667,0.00332041789753801,1,"4055","ENSG00000111321","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,1,0.0136272989142477,73.3821138211382,0.013566987923051,1,"25821","ENSG00000135297","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,1,0.0166186572124972,60.1733333333333,0.0165285884718986,1,"9585","ENSG00000138182","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,1,0.0265898515399956,37.6083333333333,0.026357768878943,1,"9585","ENSG00000138182","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,1,0.029913582982495,33.4296296296296,0.0296195492087451,1,"9585","ENSG00000138182","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,1,0.0339020607134944,29.4967320261438,0.033524059607843,1,"9585","ENSG00000138182","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,1,0.036228672723244,27.6024464831804,0.0357968464605061,1,"4055","ENSG00000111321","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,1,0.0378905384444937,26.3918128654971,0.0374180822404555,1,"9585","ENSG00000138182","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,1,0.0438732550409927,22.7929292929293,0.0432394824804987,1,"9585","ENSG00000138182","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,1,0.0448703744737425,22.2864197530864,0.0442074280826883,1,"4055","ENSG00000111321","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,1,0.0465322401949922,21.4904761904762,0.0458192196146825,1,"25821","ENSG00000135297","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,1,0.048194105916242,20.7494252873563,0.0474291981080157,1,"4055","ENSG00000111321","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,1,0.0508530910702415,19.6644880174292,0.0500013951235561,1,"9585","ENSG00000138182","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,1,0.0528473299357412,18.9224318658281,0.0519275012083062,1,"25821","ENSG00000135297","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,1,0.06015953910924,16.622467771639,0.0589676147227362,1,"25821","ENSG00000135297","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,1,0.06015953910924,16.622467771639,0.0589676147227362,1,"4055","ENSG00000111321","geneontology_Biological_Process_noRedundant"
