"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015711","organic anion transport",236,22,6.82428539773986,3.22378076498474,1.18339609911366e-06,0.000973934989570546,"32;341;1468;1636;6509;6515;6533;6541;9056;10577;10809;26207;28231;55238;64849;80736;81539;83394;84912;114789;124935;153768","ENSG00000103042;ENSG00000091622;ENSG00000159640;ENSG00000119655;ENSG00000155465;ENSG00000183048;ENSG00000205060;ENSG00000131389;ENSG00000115902;ENSG00000214530;ENSG00000204385;ENSG00000186314;ENSG00000154217;ENSG00000158296;ENSG00000101187;ENSG00000148339;ENSG00000139514;ENSG00000076555;ENSG00000130208;ENSG00000059804;ENSG00000167703;ENSG00000111371","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,9,1.90848659428318,4.71577847439916,0.000107767868930964,0.033380681105092,"341;10577;10809;26207;80736;83394;84912;114789;153768","ENSG00000091622;ENSG00000119655;ENSG00000205060;ENSG00000214530;ENSG00000204385;ENSG00000186314;ENSG00000154217;ENSG00000148339;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,6,0.809660979392865,7.41050903119869,0.000121679274988185,0.033380681105092,"1468;6509;6533;55238;80736;84912","ENSG00000103042;ENSG00000183048;ENSG00000205060;ENSG00000131389;ENSG00000115902;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,13,4.13505428761356,3.14385231626611,0.000246370598318113,0.0506907506039518,"32;1468;2567;6509;6533;6541;9056;55238;64849;80736;81539;84912;124935","ENSG00000103042;ENSG00000155465;ENSG00000183048;ENSG00000205060;ENSG00000131389;ENSG00000115902;ENSG00000204385;ENSG00000158296;ENSG00000139514;ENSG00000076555;ENSG00000182256;ENSG00000167703;ENSG00000111371","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,12,4.39530245956127,2.73018753781004,0.0014876334396956,0.244864464173896,"32;1468;1636;6509;6533;6541;9056;10809;55238;64849;81539;124935","ENSG00000103042;ENSG00000159640;ENSG00000155465;ENSG00000183048;ENSG00000131389;ENSG00000115902;ENSG00000214530;ENSG00000158296;ENSG00000139514;ENSG00000076555;ENSG00000167703;ENSG00000111371","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,8,2.66031464657656,3.0071630851241,0.00502653041578505,0.689472422031849,"1468;5002;6541;6571;55238;64849;80736;114789","ENSG00000103042;ENSG00000165646;ENSG00000110628;ENSG00000183048;ENSG00000204385;ENSG00000158296;ENSG00000148339;ENSG00000139514","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,8,3.20972745402171,2.4924234579407,0.0149566318111829,1,"1636;1780;3115;3797;3835;9554;23457;51752","ENSG00000159640;ENSG00000223865;ENSG00000164307;ENSG00000158560;ENSG00000265808;ENSG00000084731;ENSG00000150967;ENSG00000079616","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,4,0.983159760691336,4.06851476222673,0.0160281869843584,1,"558;3115;8767;161882","ENSG00000223865;ENSG00000179588;ENSG00000167601;ENSG00000104312","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,3,0.549412807445158,5.46037507562009,0.0164386823947775,1,"10893;79955;84059","ENSG00000125966;ENSG00000186862;ENSG00000164199","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,4,1.04099268779083,3.84248616432525,0.0194676255701911,1,"1636;9722;64429;254359","ENSG00000198929;ENSG00000159640;ENSG00000174165;ENSG00000023041","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,5,1.64823842233548,3.03354170867782,0.0239957796233867,1,"3422;9249;10577;59342;221914","ENSG00000121064;ENSG00000213420;ENSG00000119655;ENSG00000162496;ENSG00000067064","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,3,0.665078661644139,4.51074462768616,0.0276095477323558,1,"790;6001;6571","ENSG00000165646;ENSG00000084774;ENSG00000148908","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,9,4.4820518502105,2.00800889877642,0.035752006457527,1,"4052;5526;6497;8321;10140;26036;163126;201163;283149","ENSG00000176396;ENSG00000141232;ENSG00000049323;ENSG00000186174;ENSG00000112200;ENSG00000157933;ENSG00000068971;ENSG00000154803;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,11,5.95679149124751,1.84663170033106,0.0367010813719144,1,"2010;2273;2648;6497;6840;8321;55352;161882;163126;221937;283149","ENSG00000172301;ENSG00000197321;ENSG00000176396;ENSG00000186174;ENSG00000108773;ENSG00000157933;ENSG00000179588;ENSG00000164916;ENSG00000022267;ENSG00000102119;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,6,2.6892311101263,2.23112099864046,0.0522375128820187,1,"1636;9249;10202;59342;80736;140606","ENSG00000121064;ENSG00000159640;ENSG00000162496;ENSG00000204385;ENSG00000100867;ENSG00000198832","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,4,1.41690671393751,2.82305105950426,0.0524811130189896,1,"2648;2746;8321;9143","ENSG00000108773;ENSG00000148672;ENSG00000127561;ENSG00000157240","geneontology_Biological_Process_noRedundant"
