"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015696","ammonium transport",43,4,0.624085973853313,6.40937333570034,0.00337532232602733,1,"6558;9066;91683;225689","ENSG00000011347;ENSG00000064651;ENSG00000173227;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,6,1.53844449368491,3.90004320898747,0.00435015185031706,1,"6646;9066;9388;91683;225689;255738","ENSG00000057252;ENSG00000011347;ENSG00000101670;ENSG00000169174;ENSG00000173227;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,3,0.406381564369599,7.38222464558342,0.00750884843743505,1,"9066;91683;225689","ENSG00000011347;ENSG00000173227;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,7,2.30766674052737,3.03336694032359,0.00832275240256153,1,"780;2869;3480;5292;10188;51347;225689","ENSG00000198873;ENSG00000140443;ENSG00000137193;ENSG00000135090;ENSG00000181085;ENSG00000204580;ENSG00000061938","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,5,1.33525371150011,3.74460670428145,0.0107246565871101,1,"2055;4036;9066;91683;225689","ENSG00000081479;ENSG00000182372;ENSG00000011347;ENSG00000173227;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,5,1.36428096609794,3.66493422121163,0.0117005830375951,1,"9388;64429;79844;255738;258010","ENSG00000188818;ENSG00000198168;ENSG00000101670;ENSG00000169174;ENSG00000023041","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,7,2.49634389541325,2.8041008343689,0.012497276869481,1,"2055;3422;4036;6646;10202;10826;255738","ENSG00000081479;ENSG00000057252;ENSG00000170271;ENSG00000100867;ENSG00000182372;ENSG00000067064;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,3,0.522490582760913,5.74173027989822,0.0150474630207018,1,"972;6376;64784","ENSG00000019582;ENSG00000006210;ENSG00000140577","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,3,0.58054509195657,5.1675572519084,0.0199695018021473,1,"3428;6376;7128","ENSG00000006210;ENSG00000163565;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,5,1.6255262574784,3.07592693565976,0.0233021020948712,1,"1107;6603;7157;8607;201254","ENSG00000169689;ENSG00000141510;ENSG00000175792;ENSG00000170004;ENSG00000108604","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,2,0.261245291380456,7.65564037319763,0.0274784185844523,1,"6376;6558","ENSG00000006210;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,6,2.32218036782628,2.5837786259542,0.028819211395096,1,"780;972;1846;3480;6376;65009","ENSG00000019582;ENSG00000140443;ENSG00000006210;ENSG00000103034;ENSG00000204580;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,3,0.696654110347884,4.30629770992366,0.0321665307782834,1,"6646;9388;255738","ENSG00000057252;ENSG00000101670;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,3,0.696654110347884,4.30629770992366,0.0321665307782834,1,"2055;4036;6558","ENSG00000081479;ENSG00000182372;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,2,0.290272545978285,6.89007633587786,0.033488351557049,1,"3428;8519","ENSG00000163565;ENSG00000185885","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,6,2.42377575891868,2.47547652786031,0.0345066197270085,1,"10460;22809;25886;221150;225689;255758","ENSG00000164087;ENSG00000213123;ENSG00000165480;ENSG00000169136;ENSG00000181085;ENSG00000013810","geneontology_Biological_Process_noRedundant"
