"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015893","drug transport",92,12,4.43385774429426,2.70644677661169,0.0014694873731339,0.602478178119482,"1468;5243;6576;6623;8864;8884;10550;10560;11230;91683;113278;123096","ENSG00000117479;ENSG00000173267;ENSG00000085563;ENSG00000243279;ENSG00000132326;ENSG00000144746;ENSG00000183048;ENSG00000197119;ENSG00000101276;ENSG00000138074;ENSG00000100075;ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,7,1.78318191890095,3.9255669462566,0.00168364460429715,0.602478178119482,"1284;1291;2335;3065;3689;3693;55614","ENSG00000160255;ENSG00000089177;ENSG00000142156;ENSG00000116478;ENSG00000115414;ENSG00000082781;ENSG00000134871","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,10,3.51816973188566,2.84238702566525,0.00247919854106349,0.602478178119482,"1291;3987;4038;5092;5536;7186;7529;10320;56922;114904","ENSG00000127191;ENSG00000133466;ENSG00000011485;ENSG00000078070;ENSG00000166228;ENSG00000169756;ENSG00000142156;ENSG00000134569;ENSG00000166913;ENSG00000185811","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,7,2.02415244848216,3.45823754789272,0.0035857155827228,0.602478178119482,"389;636;2321;5045;5447;10062;51099","ENSG00000025434;ENSG00000127948;ENSG00000151746;ENSG00000102755;ENSG00000011198;ENSG00000155366;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,15,6.8917571460226,2.17651314203038,0.00366025624616939,0.602478178119482,"1186;1192;1468;5243;6558;6576;8864;8884;10550;10723;11230;57348;123096;124935;284129","ENSG00000113504;ENSG00000085563;ENSG00000243279;ENSG00000132326;ENSG00000144746;ENSG00000181045;ENSG00000183048;ENSG00000213719;ENSG00000197119;ENSG00000138074;ENSG00000100075;ENSG00000167614;ENSG00000064651;ENSG00000167703;ENSG00000103249","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,10,3.95191668513184,2.53041771797028,0.00581305489957074,0.797357363724453,"306;1432;3689;7216;10893;54549;56114;64403;78999;347902","ENSG00000067445;ENSG00000112062;ENSG00000069188;ENSG00000173621;ENSG00000139880;ENSG00000160255;ENSG00000125966;ENSG00000138772;ENSG00000204956;ENSG00000139211","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,7,2.26512297806337,3.09033993641477,0.00679963094545988,0.799442324016211,"538;883;2639;3689;4953;6723;55349","ENSG00000116649;ENSG00000105607;ENSG00000165240;ENSG00000115758;ENSG00000171097;ENSG00000160255;ENSG00000016391","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,6,1.83137602481719,3.27622504537205,0.00899856311093705,0.925727180037649,"4233;6623;8864;10550;51765;91683","ENSG00000173267;ENSG00000105976;ENSG00000132326;ENSG00000144746;ENSG00000134602;ENSG00000173227","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,4,0.915688012408597,4.36830006049607,0.0115809439964318,1,"6513;8884;10560;113278","ENSG00000117479;ENSG00000101276;ENSG00000138074;ENSG00000117394","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,9,3.85552847329936,2.33431034482759,0.0144116488932289,1,"538;4137;26468;54149;57731;79600;85442;89884;136319","ENSG00000186868;ENSG00000165240;ENSG00000105887;ENSG00000106852;ENSG00000204852;ENSG00000154642;ENSG00000121454;ENSG00000171798;ENSG00000160460","geneontology_Biological_Process_noRedundant"
