"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006766","vitamin metabolic process",82,9,1.2264569022823,7.33821138211382,3.33560860754645e-06,0.00274520588401073,"1528;4524;5096;27010;51588;57026;79178;81034;160428","ENSG00000114054;ENSG00000164933;ENSG00000177000;ENSG00000105229;ENSG00000196511;ENSG00000136010;ENSG00000166347;ENSG00000241360;ENSG00000259431","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,11,3.96354974518059,2.77529000698812,0.00203479565996645,0.729912583985189,"1528;3418;4524;5096;27010;55711;55856;57026;79178;81034;160428","ENSG00000114054;ENSG00000164933;ENSG00000177000;ENSG00000064763;ENSG00000196511;ENSG00000182054;ENSG00000136010;ENSG00000112304;ENSG00000166347;ENSG00000241360;ENSG00000259431","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,3,0.284179038333703,10.5567251461988,0.00266067770589984,0.729912583985189,"2629;2874;79594","ENSG00000177628;ENSG00000090432;ENSG00000132522","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,5,1.12175936184356,4.45728395061728,0.00519269950016965,0.990595020796574,"435;3418;4524;81034;160428","ENSG00000126522;ENSG00000164933;ENSG00000177000;ENSG00000182054;ENSG00000136010","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,3,0.403833370263683,7.42880658436214,0.00736152311485694,0.990595020796574,"1486;4245;55577","ENSG00000124357;ENSG00000131446;ENSG00000117151","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,5,1.30124085973853,3.84248616432525,0.00964745608727902,0.990595020796574,"1804;3780;5621;51719;54800","ENSG00000135932;ENSG00000130226;ENSG00000105642;ENSG00000114796;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,6,1.8247285619322,3.28816029143898,0.0098382981452021,0.990595020796574,"4257;4524;8985;51449;81034;160428","ENSG00000164933;ENSG00000106397;ENSG00000008394;ENSG00000177000;ENSG00000136010;ENSG00000116005","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,9,3.6195435408819,2.48650137741047,0.010319412016296,0.990595020796574,"4257;4524;5096;27010;51449;55711;55856;79178;84890","ENSG00000114054;ENSG00000008394;ENSG00000181915;ENSG00000177000;ENSG00000064763;ENSG00000196511;ENSG00000112304;ENSG00000116005;ENSG00000259431","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,3,0.463660536228673,6.47025089605735,0.01083275235379,0.990595020796574,"4524;81034;160428","ENSG00000164933;ENSG00000177000;ENSG00000136010","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,6,1.94438289386218,3.08581196581197,0.0131833562220757,1,"596;1742;5621;51719;54800;154881","ENSG00000171791;ENSG00000135932;ENSG00000132535;ENSG00000243335;ENSG00000114796;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,8,3.35032129403944,2.38783068783069,0.0190424978868224,1,"435;4524;7407;8985;51449;81034;84890;92935","ENSG00000126522;ENSG00000164933;ENSG00000106397;ENSG00000181915;ENSG00000177000;ENSG00000116005;ENSG00000247626;ENSG00000204394","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,6,2.13882118324839,2.80528360528361,0.0202007211314593,1,"788;5621;6566;23204;51449;81034","ENSG00000164933;ENSG00000155380;ENSG00000178537;ENSG00000170540;ENSG00000116005;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,3,0.613228451141148,4.89214092140921,0.0230634963043165,1,"1742;5621;54800","ENSG00000132535;ENSG00000114796;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,2,0.23930866385996,8.35740740740741,0.0232326740858679,1,"51449;160428","ENSG00000136010;ENSG00000116005","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,6,2.21360514070463,2.71051051051051,0.0234708558723649,1,"473;1742;8578;54664;79791;85442","ENSG00000142599;ENSG00000132535;ENSG00000171798;ENSG00000103264;ENSG00000106460;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,7,2.85674717482827,2.45033934458018,0.0243631210066311,1,"2874;26354;51588;79594;83737;139285;100526739","ENSG00000078747;ENSG00000105229;ENSG00000163938;ENSG00000184675;ENSG00000090432;ENSG00000132522;ENSG00000251503","geneontology_Biological_Process_noRedundant"
