"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021700","developmental maturation",153,20,7.03467759805008,2.84305850854398,2.18701708355473e-05,0.0179991505976554,"860;891;967;2068;2539;4644;4774;5414;6376;6812;7059;7298;8854;10507;10981;26468;51341;65010;117155;163175","ENSG00000166762;ENSG00000176890;ENSG00000225697;ENSG00000160211;ENSG00000128918;ENSG00000162599;ENSG00000104884;ENSG00000197535;ENSG00000134057;ENSG00000178951;ENSG00000169231;ENSG00000006210;ENSG00000118508;ENSG00000106852;ENSG00000124813;ENSG00000153902;ENSG00000187764;ENSG00000135404;ENSG00000108387;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,21,8.18413472191447,2.565940165155,6.45846995976918e-05,0.0212637028454223,"348;673;1398;2247;5371;5912;6237;6376;7040;10501;10505;10507;10653;23189;29775;54567;57715;64411;79812;374969;100532736","ENSG00000130203;ENSG00000128917;ENSG00000177868;ENSG00000138685;ENSG00000120318;ENSG00000167680;ENSG00000126458;ENSG00000181467;ENSG00000167642;ENSG00000107104;ENSG00000158747;ENSG00000095539;ENSG00000167193;ENSG00000100065;ENSG00000135622;ENSG00000006210;ENSG00000105329;ENSG00000140464;ENSG00000187764;ENSG00000157764;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,20,7.81630844227786,2.55875265768958,0.000100014688087624,0.0212637028454223,"348;673;1398;2247;5912;6237;6376;7040;10501;10505;10507;10653;23189;29775;54567;57715;64411;79812;374969;100532736","ENSG00000130203;ENSG00000128917;ENSG00000177868;ENSG00000138685;ENSG00000120318;ENSG00000167680;ENSG00000126458;ENSG00000181467;ENSG00000167642;ENSG00000107104;ENSG00000158747;ENSG00000095539;ENSG00000167193;ENSG00000100065;ENSG00000135622;ENSG00000006210;ENSG00000105329;ENSG00000187764;ENSG00000157764;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,8,1.56326168845557,5.11750531537916,0.00011794149083233,0.0212637028454223,"673;5594;5914;6237;7040;7043;8854;64651","ENSG00000119699;ENSG00000128918;ENSG00000126458;ENSG00000131759;ENSG00000100030;ENSG00000105329;ENSG00000157764;ENSG00000144655","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,26,11.9083758032351,2.18333720984323,0.000142946966382618,0.0212637028454223,"31;341;348;2247;4047;4199;4598;5465;5629;7040;8644;9110;9711;10577;23054;29841;51085;51129;51599;55512;57546;60481;79071;80205;85441;440503","ENSG00000117707;ENSG00000134317;ENSG00000130203;ENSG00000160285;ENSG00000119655;ENSG00000130589;ENSG00000138685;ENSG00000198646;ENSG00000167772;ENSG00000196139;ENSG00000110921;ENSG00000065833;ENSG00000145016;ENSG00000186951;ENSG00000172840;ENSG00000130208;ENSG00000103056;ENSG00000278540;ENSG00000105699;ENSG00000108389;ENSG00000105329;ENSG00000170522;ENSG00000012660;ENSG00000177200;ENSG00000214456;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,22,9.33359184577886,2.35707757136922,0.000155020919893722,0.0212637028454223,"288;348;2247;2512;3064;3685;3708;4644;5310;5371;5465;6376;7040;8694;8989;9641;10945;23230;53373;80024;440503;100532736","ENSG00000130203;ENSG00000104321;ENSG00000008710;ENSG00000151150;ENSG00000089060;ENSG00000138685;ENSG00000138448;ENSG00000197535;ENSG00000185000;ENSG00000105438;ENSG00000263528;ENSG00000186815;ENSG00000158747;ENSG00000186951;ENSG00000006210;ENSG00000150995;ENSG00000197386;ENSG00000197969;ENSG00000087086;ENSG00000105329;ENSG00000140464;ENSG00000214456","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,28,13.6095723465544,2.05737544773689,0.000220360039903111,0.0259080446914658,"31;47;341;348;1497;2247;2539;3069;3705;3931;4047;4128;4598;4644;5106;5629;8029;8644;8694;8854;8877;10577;11161;25953;29968;55809;56624;79071","ENSG00000117707;ENSG00000130203;ENSG00000160285;ENSG00000119655;ENSG00000107611;ENSG00000160211;ENSG00000115677;ENSG00000138685;ENSG00000128918;ENSG00000196139;ENSG00000135069;ENSG00000197535;ENSG00000110921;ENSG00000127838;ENSG00000185000;ENSG00000040531;ENSG00000124496;ENSG00000131473;ENSG00000130208;ENSG00000100889;ENSG00000213398;ENSG00000278540;ENSG00000170522;ENSG00000100605;ENSG00000176170;ENSG00000188611;ENSG00000133935;ENSG00000189221","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,22,9.93130955018835,2.21521642124052,0.000376198088332669,0.0387013783372233,"288;348;489;1984;2247;2907;3064;3685;3708;3717;4644;5310;5371;5579;6376;7040;7466;8989;11346;53373;79734;80024","ENSG00000130203;ENSG00000104321;ENSG00000008710;ENSG00000151150;ENSG00000089060;ENSG00000138685;ENSG00000138448;ENSG00000197535;ENSG00000074370;ENSG00000186815;ENSG00000100379;ENSG00000178719;ENSG00000096968;ENSG00000166501;ENSG00000006210;ENSG00000150995;ENSG00000197386;ENSG00000171992;ENSG00000109501;ENSG00000105329;ENSG00000140464;ENSG00000132507","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,24,11.4485929536893,2.09632747858906,0.000468708101453275,0.042860751944005,"31;47;341;2686;3248;4644;5465;5629;5723;5742;7040;8644;8854;25902;29968;51085;51341;51380;54541;56624;60481;79071;140838;171586","ENSG00000117707;ENSG00000095303;ENSG00000170191;ENSG00000128918;ENSG00000164120;ENSG00000168209;ENSG00000196139;ENSG00000135069;ENSG00000197535;ENSG00000178951;ENSG00000186951;ENSG00000131473;ENSG00000130208;ENSG00000120254;ENSG00000278540;ENSG00000146733;ENSG00000105329;ENSG00000170522;ENSG00000139631;ENSG00000012660;ENSG00000188611;ENSG00000158201;ENSG00000009950;ENSG00000131067","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,4,0.459782849545757,8.69975903614458,0.00074140177380233,0.0610173659839318,"341;348;3931;23461","ENSG00000130203;ENSG00000154265;ENSG00000130208;ENSG00000213398","geneontology_Biological_Process_noRedundant"
