"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042063","gliogenesis",151,4,0.61898958564148,6.46214426346877,0.00323645001262052,1,"1745;1746;4035;10397","ENSG00000123384;ENSG00000104419;ENSG00000115844;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,2,0.102481719477066,19.5156756756757,0.00462264737473317,1,"1745;1746","ENSG00000115844;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,2,0.163970751163306,12.1972972972973,0.0115643764281738,1,"54;140885","ENSG00000102575;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,2,0.176268557500554,11.3463230672533,0.0132853988760449,1,"54;140885","ENSG00000102575;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,3,0.545202747617992,5.50254013411908,0.0168698966908591,1,"54;6301;140885","ENSG00000102575;ENSG00000198053;ENSG00000031698","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,2,0.213161976512298,9.38253638253638,0.0190644129185265,1,"1745;1746","ENSG00000115844;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.21726124529138,9.20550739418664,0.0197614440818943,1,"1745;1746","ENSG00000115844;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,3,0.635386660757811,4.72153443766347,0.0251971811841483,1,"967;1745;100532736","ENSG00000158747;ENSG00000144355;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,3,0.647684467095059,4.63188504960657,0.0264768972601558,1,"54;140885;100532736","ENSG00000102575;ENSG00000198053;ENSG00000158747","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,3,0.676379348548637,4.43538083538084,0.0295974716458187,1,"1745;1746;4035","ENSG00000123384;ENSG00000115844;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,2,0.282849545756703,7.07089698394046,0.0322975451757572,1,"54;140885","ENSG00000102575;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,3,0.717372036339464,4.1819305019305,0.0343811144155548,1,"1745;1746;4035","ENSG00000123384;ENSG00000115844;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,3,0.725570573897629,4.13467704993129,0.0353835960333333,1,"54;25953;140885","ENSG00000102575;ENSG00000127838;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,2,0.303345889652116,6.59313367421476,0.036714818546109,1,"967;2157","ENSG00000185010;ENSG00000135404","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,2,0.307445158431199,6.50522522522522,0.037624932423918,1,"2512;57348","ENSG00000087086;ENSG00000167614","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,1,0.0409926877908265,24.3945945945946,0.0402644238786859,1,"25953","ENSG00000127838","geneontology_Biological_Process_noRedundant"
